,Time,External Sound,Ambient Temp.,Target Temp.
21996,2023-06-01 16:06:53,508,32.03,31.71
21997,2023-06-01 16:06:53,603,32.03,31.71
21998,2023-06-01 16:06:53,530,32.03,31.71
21999,2023-06-01 16:06:53,476,32.03,31.71
22000,2023-06-01 16:06:53,544,32.03,31.71
22001,2023-06-01 16:06:53,304,32.03,31.71
22002,2023-06-01 16:06:53,624,32.03,31.71
22003,2023-06-01 16:06:53,627,32.03,31.71
22004,2023-06-01 16:06:53,466,32.03,31.71
22005,2023-06-01 16:06:53,601,32.03,31.71
22006,2023-06-01 16:06:53,414,32.03,31.71
22007,2023-06-01 16:06:53,551,32.03,31.71
22008,2023-06-01 16:06:53,472,32.03,31.71
22009,2023-06-01 16:06:53,528,32.03,31.71
22010,2023-06-01 16:06:53,705,32.03,31.71
22011,2023-06-01 16:06:53,464,32.01,31.71
22012,2023-06-01 16:06:53,605,32.01,31.71
22013,2023-06-01 16:06:53,341,32.01,31.71
22014,2023-06-01 16:06:53,540,32.01,31.71
22015,2023-06-01 16:06:53,447,32.01,31.71
22016,2023-06-01 16:06:53,545,32.01,31.71
22017,2023-06-01 16:06:53,632,32.01,31.71
22018,2023-06-01 16:06:53,431,32.01,31.71
22019,2023-06-01 16:06:53,627,32.01,31.71
22020,2023-06-01 16:06:53,364,32.01,31.71
22021,2023-06-01 16:06:53,531,32.01,31.71
22022,2023-06-01 16:06:53,571,32.01,31.71
22023,2023-06-01 16:06:53,469,32.01,31.71
22024,2023-06-01 16:06:53,669,32.01,31.71
22025,2023-06-01 16:06:53,449,32.01,31.71
22026,2023-06-01 16:06:53,602,32.01,31.71
22027,2023-06-01 16:06:53,443,32.01,31.71
22028,2023-06-01 16:06:53,383,32.01,31.71
22029,2023-06-01 16:06:53,588,32.01,31.71
22030,2023-06-01 16:06:53,502,32.01,31.71
22031,2023-06-01 16:06:53,670,32.01,31.71
22032,2023-06-01 16:06:53,607,32.01,31.71
22033,2023-06-01 16:06:53,420,32.01,31.71
22034,2023-06-01 16:06:53,513,32.01,31.71
22035,2023-06-01 16:06:53,478,32.01,31.71
22036,2023-06-01 16:06:53,650,32.01,31.71
22037,2023-06-01 16:06:53,464,32.01,31.71
22038,2023-06-01 16:06:53,669,32.01,31.71
22039,2023-06-01 16:06:53,481,32.01,31.71
22040,2023-06-01 16:06:53,521,32.01,31.71
22041,2023-06-01 16:06:53,491,32.01,31.71
22042,2023-06-01 16:06:53,379,32.01,31.71
22043,2023-06-01 16:06:53,567,32.01,31.71
22044,2023-06-01 16:06:53,581,32.01,31.71
22045,2023-06-01 16:06:53,597,32.01,31.71
22046,2023-06-01 16:06:53,590,32.01,31.71
22047,2023-06-01 16:06:53,397,32.01,31.71
22048,2023-06-01 16:06:53,477,32.01,31.71
22049,2023-06-01 16:06:53,447,32.01,31.71
22050,2023-06-01 16:06:53,551,32.01,31.71
22051,2023-06-01 16:06:53,722,32.01,31.71
22052,2023-06-01 16:06:53,509,32.01,31.71
22053,2023-06-01 16:06:53,586,32.01,31.71
22054,2023-06-01 16:06:53,472,32.01,31.71
22055,2023-06-01 16:06:53,402,32.01,31.71
22056,2023-06-01 16:06:53,560,32.01,31.71
22057,2023-06-01 16:06:53,542,32.01,31.71
22058,2023-06-01 16:06:53,579,32.01,31.71
22059,2023-06-01 16:06:53,489,32.01,31.71
22060,2023-06-01 16:06:53,617,32.01,31.71
22061,2023-06-01 16:06:53,438,32.01,31.71
22062,2023-06-01 16:06:53,497,32.01,31.71
22063,2023-06-01 16:06:53,445,32.01,31.71
22064,2023-06-01 16:06:53,475,32.01,31.71
22065,2023-06-01 16:06:53,671,32.01,31.71
22066,2023-06-01 16:06:53,478,32.01,31.71
22067,2023-06-01 16:06:53,578,32.01,31.71
22068,2023-06-01 16:06:53,548,32.01,31.71
22069,2023-06-01 16:06:53,334,32.01,31.71
22070,2023-06-01 16:06:53,430,32.03,31.71
22071,2023-06-01 16:06:53,454,32.03,31.71
22072,2023-06-01 16:06:53,702,32.03,31.71
22073,2023-06-01 16:06:53,628,32.03,31.71
22074,2023-06-01 16:06:53,434,32.03,31.71
22075,2023-06-01 16:06:53,601,32.03,31.71
22076,2023-06-01 16:06:53,337,32.03,31.71
22077,2023-06-01 16:06:53,487,32.03,31.71
22078,2023-06-01 16:06:53,572,32.03,31.71
22079,2023-06-01 16:06:53,678,32.03,31.71
22080,2023-06-01 16:06:53,497,32.03,31.71
22081,2023-06-01 16:06:53,568,32.03,31.71
22082,2023-06-01 16:06:53,573,32.03,31.71
22083,2023-06-01 16:06:53,290,32.03,31.71
22084,2023-06-01 16:06:53,583,32.03,31.71
22085,2023-06-01 16:06:53,481,32.03,31.71
22086,2023-06-01 16:06:53,651,32.03,31.71
22087,2023-06-01 16:06:53,528,32.03,31.71
22088,2023-06-01 16:06:53,443,32.03,31.71
22089,2023-06-01 16:06:53,549,32.03,31.71
22090,2023-06-01 16:06:53,371,32.03,31.71
22091,2023-06-01 16:06:53,415,32.03,31.71
22092,2023-06-01 16:06:53,535,32.03,31.71
22093,2023-06-01 16:06:53,554,32.03,31.71
22094,2023-06-01 16:06:53,656,32.03,31.81
22095,2023-06-01 16:06:53,478,32.03,31.81
22096,2023-06-01 16:06:53,543,32.03,31.81
22097,2023-06-01 16:06:53,532,32.03,31.81
22098,2023-06-01 16:06:53,380,32.03,31.81
22099,2023-06-01 16:06:53,586,32.03,31.81
22100,2023-06-01 16:06:53,536,32.03,31.81
22101,2023-06-01 16:06:53,611,32.03,31.81
22102,2023-06-01 16:06:53,414,32.03,31.81
22103,2023-06-01 16:06:53,509,32.03,31.81
22104,2023-06-01 16:06:53,336,32.03,31.81
22105,2023-06-01 16:06:53,406,32.03,31.81
22106,2023-06-01 16:06:53,603,32.03,31.81
22107,2023-06-01 16:06:53,526,32.03,31.81
22108,2023-06-01 16:06:53,630,32.03,31.81
22109,2023-06-01 16:06:53,553,32.03,31.81
22110,2023-06-01 16:06:53,439,32.03,31.81
22111,2023-06-01 16:06:53,503,32.03,31.81
22112,2023-06-01 16:06:53,391,32.03,31.81
22113,2023-06-01 16:06:53,585,32.03,31.81
22114,2023-06-01 16:06:53,703,32.03,31.81
22115,2023-06-01 16:06:53,504,32.03,31.81
22116,2023-06-01 16:06:53,593,32.03,31.81
22117,2023-06-01 16:06:53,391,32.03,31.81
22118,2023-06-01 16:06:53,512,32.03,31.81
22119,2023-06-01 16:06:53,514,32.03,31.81
22120,2023-06-01 16:06:53,466,32.03,31.81
22121,2023-06-01 16:06:53,706,32.03,31.81
22122,2023-06-01 16:06:53,516,32.03,31.81
22123,2023-06-01 16:06:53,602,32.03,31.81
22124,2023-06-01 16:06:53,396,32.03,31.81
22125,2023-06-01 16:06:53,506,32.03,31.81
22126,2023-06-01 16:06:53,451,32.03,31.81
22127,2023-06-01 16:06:53,529,32.03,31.81
22128,2023-06-01 16:06:53,677,32.03,31.81
22129,2023-06-01 16:06:53,454,32.03,31.81
22130,2023-06-01 16:06:53,446,32.05,31.81
22131,2023-06-01 16:06:53,394,32.05,31.81
22132,2023-06-01 16:06:53,461,32.05,31.81
22133,2023-06-01 16:06:53,586,32.05,31.81
22134,2023-06-01 16:06:53,467,32.05,31.81
22135,2023-06-01 16:06:53,727,32.05,31.81
22136,2023-06-01 16:06:53,482,32.05,31.81
22137,2023-06-01 16:06:53,559,32.05,31.81
22138,2023-06-01 16:06:53,529,32.05,31.81
22139,2023-06-01 16:06:53,401,32.05,31.81
22140,2023-06-01 16:06:53,606,32.05,31.81
22141,2023-06-01 16:06:53,458,32.05,31.81
22142,2023-06-01 16:06:53,678,32.05,31.81
22143,2023-06-01 16:06:53,644,32.05,31.81
22144,2023-06-01 16:06:53,437,32.05,31.81
22145,2023-06-01 16:06:53,505,32.05,31.81
22146,2023-06-01 16:06:53,447,32.05,31.81
22147,2023-06-01 16:06:53,497,32.05,31.81
22148,2023-06-01 16:06:53,466,32.05,31.81
22149,2023-06-01 16:06:53,668,32.05,31.81
22150,2023-06-01 16:06:53,494,32.05,31.81
22151,2023-06-01 16:06:53,532,32.05,31.81
22152,2023-06-01 16:06:53,522,32.05,31.81
22153,2023-06-01 16:06:53,393,32.05,31.71
22154,2023-06-01 16:06:53,572,32.05,31.71
22155,2023-06-01 16:06:53,551,32.05,31.71
22156,2023-06-01 16:06:53,627,32.05,31.71
22157,2023-06-01 16:06:53,615,32.05,31.71
22158,2023-06-01 16:06:53,435,32.05,31.71
22159,2023-06-01 16:06:53,495,32.05,31.71
22160,2023-06-01 16:06:53,411,32.05,31.71
22161,2023-06-01 16:06:53,569,32.05,31.71
22162,2023-06-01 16:06:53,646,32.05,31.71
