,Time,External Sound,Ambient Temp.,Target Temp.
20680,2023-06-01 16:13:50,479,32.27,31.99
20681,2023-06-01 16:13:50,627,32.27,31.99
20682,2023-06-01 16:13:50,438,32.27,31.99
20683,2023-06-01 16:13:50,453,32.27,31.99
20684,2023-06-01 16:13:50,528,32.27,31.99
20685,2023-06-01 16:13:50,449,32.27,31.99
20686,2023-06-01 16:13:50,695,32.27,31.99
20687,2023-06-01 16:13:50,463,32.27,31.99
20688,2023-06-01 16:13:50,625,32.27,31.99
20689,2023-06-01 16:13:50,504,32.27,31.99
20690,2023-06-01 16:13:50,432,32.27,31.99
20691,2023-06-01 16:13:50,396,32.27,31.99
20692,2023-06-01 16:13:50,402,32.27,31.99
20693,2023-06-01 16:13:50,544,32.27,31.99
20694,2023-06-01 16:13:50,516,32.27,31.99
20695,2023-06-01 16:13:50,611,32.27,31.99
20696,2023-06-01 16:13:50,446,32.27,31.99
20697,2023-06-01 16:13:50,487,32.27,31.99
20698,2023-06-01 16:13:50,453,32.27,31.99
20699,2023-06-01 16:13:50,456,32.27,31.99
20700,2023-06-01 16:13:50,649,32.27,31.99
20701,2023-06-01 16:13:50,532,32.27,31.75
20702,2023-06-01 16:13:50,600,32.27,31.75
20703,2023-06-01 16:13:50,580,32.27,31.75
20704,2023-06-01 16:13:50,318,32.27,31.75
20705,2023-06-01 16:13:50,553,32.27,31.75
20706,2023-06-01 16:13:50,448,32.27,31.75
20707,2023-06-01 16:13:50,547,32.27,31.75
20708,2023-06-01 16:13:50,640,32.27,31.75
20709,2023-06-01 16:13:50,337,32.27,31.75
20710,2023-06-01 16:13:50,590,32.27,31.75
20711,2023-06-01 16:13:50,409,32.27,31.75
20712,2023-06-01 16:13:50,555,32.27,31.75
20713,2023-06-01 16:13:50,395,32.27,31.75
20714,2023-06-01 16:13:50,536,32.27,31.75
20715,2023-06-01 16:13:50,516,32.27,31.75
20716,2023-06-01 16:13:50,548,32.27,31.75
20717,2023-06-01 16:13:50,550,32.27,31.75
20718,2023-06-01 16:13:50,349,32.27,31.75
20719,2023-06-01 16:13:50,566,32.27,31.75
20720,2023-06-01 16:13:50,503,32.27,31.75
20721,2023-06-01 16:13:50,572,32.27,31.75
20722,2023-06-01 16:13:50,638,32.27,31.75
20723,2023-06-01 16:13:50,405,32.27,31.75
20724,2023-06-01 16:13:50,551,32.27,31.75
20725,2023-06-01 16:13:50,462,32.27,31.75
20726,2023-06-01 16:13:50,465,32.27,31.75
20727,2023-06-01 16:13:50,603,32.27,31.75
20728,2023-06-01 16:13:50,506,32.27,31.75
20729,2023-06-01 16:13:50,609,32.27,31.75
20730,2023-06-01 16:13:50,462,32.27,31.75
20731,2023-06-01 16:13:50,446,32.27,31.75
20732,2023-06-01 16:13:50,515,32.27,31.75
20733,2023-06-01 16:13:50,417,32.27,31.75
20734,2023-06-01 16:13:50,576,32.27,31.75
20735,2023-06-01 16:13:50,462,32.27,31.75
20736,2023-06-01 16:13:50,668,32.27,31.75
20737,2023-06-01 16:13:50,498,32.27,31.75
20738,2023-06-01 16:13:50,458,32.27,31.75
20739,2023-06-01 16:13:50,442,32.27,31.75
20740,2023-06-01 16:13:50,412,32.27,31.75
20741,2023-06-01 16:13:50,611,32.27,31.75
20742,2023-06-01 16:13:50,487,32.27,31.75
20743,2023-06-01 16:13:50,532,32.27,31.75
20744,2023-06-01 16:13:50,594,32.27,31.75
20745,2023-06-01 16:13:50,376,32.27,31.75
20746,2023-06-01 16:13:50,545,32.27,31.75
20747,2023-06-01 16:13:50,462,32.27,31.75
20748,2023-06-01 16:13:50,588,32.27,31.75
20749,2023-06-01 16:13:50,668,32.27,31.75
20750,2023-06-01 16:13:50,426,32.27,31.75
20751,2023-06-01 16:13:50,583,32.27,31.75
20752,2023-06-01 16:13:50,352,32.27,31.75
20753,2023-06-01 16:13:50,559,32.27,31.75
20754,2023-06-01 16:13:50,638,32.27,31.75
20755,2023-06-01 16:13:50,422,32.27,31.75
20756,2023-06-01 16:13:50,616,32.27,31.75
20757,2023-06-01 16:13:50,510,32.27,31.75
20758,2023-06-01 16:13:50,586,32.27,31.75
20759,2023-06-01 16:13:50,357,32.27,31.75
20760,2023-06-01 16:13:50,554,32.27,31.75
20761,2023-06-01 16:13:50,514,32.27,31.95
20762,2023-06-01 16:13:50,528,32.27,31.95
20763,2023-06-01 16:13:50,689,32.27,31.95
20764,2023-06-01 16:13:50,457,32.27,31.95
20765,2023-06-01 16:13:50,627,32.27,31.95
20766,2023-06-01 16:13:50,263,32.27,31.95
20767,2023-06-01 16:13:50,435,32.27,31.95
20768,2023-06-01 16:13:50,448,32.27,31.95
20769,2023-06-01 16:13:50,368,32.27,31.95
20770,2023-06-01 16:13:50,702,32.27,31.95
20771,2023-06-01 16:13:50,655,32.27,31.95
20772,2023-06-01 16:13:50,500,32.27,31.95
20773,2023-06-01 16:13:50,525,32.27,31.95
20774,2023-06-01 16:13:50,367,32.27,31.95
20775,2023-06-01 16:13:50,582,32.27,31.95
20776,2023-06-01 16:13:50,520,32.27,31.95
20777,2023-06-01 16:13:50,535,32.27,31.95
20778,2023-06-01 16:13:50,644,32.27,31.95
20779,2023-06-01 16:13:50,546,32.27,31.95
20780,2023-06-01 16:13:50,390,32.27,31.95
20781,2023-06-01 16:13:50,389,32.27,31.95
20782,2023-06-01 16:13:50,635,32.27,31.95
20783,2023-06-01 16:13:50,495,32.27,31.95
20784,2023-06-01 16:13:50,632,32.27,31.95
20785,2023-06-01 16:13:50,572,32.27,31.95
20786,2023-06-01 16:13:50,384,32.27,31.95
20787,2023-06-01 16:13:50,493,32.27,31.95
20788,2023-06-01 16:13:50,387,32.27,31.95
20789,2023-06-01 16:13:50,569,32.27,31.95
20790,2023-06-01 16:13:50,655,32.27,31.95
20791,2023-06-01 16:13:50,453,32.27,31.95
20792,2023-06-01 16:13:50,597,32.27,31.95
20793,2023-06-01 16:13:50,432,32.27,31.95
20794,2023-06-01 16:13:50,506,32.27,31.95
20795,2023-06-01 16:13:50,607,32.27,31.95
20796,2023-06-01 16:13:50,428,32.25,31.95
20797,2023-06-01 16:13:50,681,32.25,31.95
20798,2023-06-01 16:13:50,459,32.25,31.95
20799,2023-06-01 16:13:50,605,32.25,31.95
20800,2023-06-01 16:13:50,591,32.25,31.95
20801,2023-06-01 16:13:50,417,32.25,31.95
20802,2023-06-01 16:13:50,394,32.25,31.95
20803,2023-06-01 16:13:50,433,32.25,31.95
20804,2023-06-01 16:13:50,699,32.25,31.95
20805,2023-06-01 16:13:50,472,32.25,31.95
20806,2023-06-01 16:13:50,613,32.25,31.95
20807,2023-06-01 16:13:50,513,32.25,31.95
20808,2023-06-01 16:13:50,466,32.25,31.95
20809,2023-06-01 16:13:50,583,32.25,31.95
20810,2023-06-01 16:13:50,388,32.25,31.95
20811,2023-06-01 16:13:50,615,32.25,31.95
20812,2023-06-01 16:13:50,572,32.25,31.95
20813,2023-06-01 16:13:50,589,32.25,31.95
20814,2023-06-01 16:13:50,591,32.25,31.95
20815,2023-06-01 16:13:50,282,32.25,31.95
20816,2023-06-01 16:13:50,578,32.25,31.95
20817,2023-06-01 16:13:50,428,32.25,31.95
20818,2023-06-01 16:13:50,614,32.25,31.95
20819,2023-06-01 16:13:50,605,32.25,31.95
20820,2023-06-01 16:13:50,366,32.25,31.91
20821,2023-06-01 16:13:50,717,32.25,31.91
20822,2023-06-01 16:13:50,378,32.25,31.91
20823,2023-06-01 16:13:50,582,32.25,31.91
20824,2023-06-01 16:13:50,435,32.25,31.91
20825,2023-06-01 16:13:50,631,32.25,31.91
20826,2023-06-01 16:13:50,518,32.25,31.91
20827,2023-06-01 16:13:50,446,32.25,31.91
20828,2023-06-01 16:13:50,570,32.25,31.91
20829,2023-06-01 16:13:50,389,32.25,31.91
20830,2023-06-01 16:13:50,542,32.25,31.91
20831,2023-06-01 16:13:50,531,32.25,31.91
20832,2023-06-01 16:13:50,530,32.25,31.91
20833,2023-06-01 16:13:50,629,32.25,31.91
20834,2023-06-01 16:13:50,475,32.25,31.91
20835,2023-06-01 16:13:50,541,32.25,31.91
20836,2023-06-01 16:13:50,482,32.25,31.91
20837,2023-06-01 16:13:50,290,32.25,31.91
20838,2023-06-01 16:13:50,621,32.25,31.91
20839,2023-06-01 16:13:50,508,32.25,31.91
20840,2023-06-01 16:13:50,613,32.25,31.91
20841,2023-06-01 16:13:50,618,32.25,31.91
20842,2023-06-01 16:13:50,367,32.25,31.91
20843,2023-06-01 16:13:50,540,32.25,31.91
20844,2023-06-01 16:13:50,403,32.25,31.91
20845,2023-06-01 16:13:50,550,32.25,31.91
20846,2023-06-01 16:13:50,528,32.25,31.91
