,Time,External Sound,Ambient Temp.,Target Temp.
11114,2023-06-01 16:52:27,414,32.61,32.25
11115,2023-06-01 16:52:27,564,32.61,32.25
11116,2023-06-01 16:52:27,565,32.61,32.25
11117,2023-06-01 16:52:27,441,32.61,32.33
11118,2023-06-01 16:52:27,664,32.61,32.33
11119,2023-06-01 16:52:27,354,32.61,32.33
11120,2023-06-01 16:52:27,513,32.61,32.33
11121,2023-06-01 16:52:27,376,32.61,32.33
11122,2023-06-01 16:52:27,631,32.61,32.33
11123,2023-06-01 16:52:27,512,32.61,32.33
11124,2023-06-01 16:52:27,634,32.61,32.33
11125,2023-06-01 16:52:27,535,32.61,32.33
11126,2023-06-01 16:52:27,288,32.61,32.33
11127,2023-06-01 16:52:27,572,32.61,32.33
11128,2023-06-01 16:52:27,420,32.61,32.33
11129,2023-06-01 16:52:27,577,32.61,32.33
11130,2023-06-01 16:52:27,633,32.61,32.33
11131,2023-06-01 16:52:27,469,32.61,32.33
11132,2023-06-01 16:52:27,607,32.61,32.33
11133,2023-06-01 16:52:27,355,32.61,32.33
11134,2023-06-01 16:52:27,371,32.61,32.33
11135,2023-06-01 16:52:27,609,32.61,32.33
11136,2023-06-01 16:52:27,424,32.61,32.33
11137,2023-06-01 16:52:27,661,32.61,32.33
11138,2023-06-01 16:52:27,453,32.61,32.33
11139,2023-06-01 16:52:27,407,32.61,32.33
11140,2023-06-01 16:52:27,488,32.61,32.33
11141,2023-06-01 16:52:27,366,32.61,32.33
11142,2023-06-01 16:52:27,579,32.61,32.33
11143,2023-06-01 16:52:27,515,32.61,32.33
11144,2023-06-01 16:52:27,706,32.61,32.33
11145,2023-06-01 16:52:27,482,32.61,32.33
11146,2023-06-01 16:52:27,592,32.61,32.33
11147,2023-06-01 16:52:27,371,32.61,32.33
11148,2023-06-01 16:52:27,474,32.61,32.33
11149,2023-06-01 16:52:27,607,32.61,32.33
11150,2023-06-01 16:52:27,438,32.61,32.33
11151,2023-06-01 16:52:27,647,32.61,32.33
11152,2023-06-01 16:52:27,565,32.61,32.33
11153,2023-06-01 16:52:27,516,32.63,32.33
11154,2023-06-01 16:52:27,489,32.63,32.33
11155,2023-06-01 16:52:27,403,32.63,32.33
11156,2023-06-01 16:52:27,577,32.63,32.33
11157,2023-06-01 16:52:27,585,32.63,32.33
11158,2023-06-01 16:52:27,514,32.63,32.33
11159,2023-06-01 16:52:27,612,32.63,32.33
11160,2023-06-01 16:52:27,458,32.63,32.33
11161,2023-06-01 16:52:27,473,32.63,32.33
11162,2023-06-01 16:52:27,448,32.63,32.33
11163,2023-06-01 16:52:27,497,32.63,32.33
11164,2023-06-01 16:52:27,669,32.63,32.33
11165,2023-06-01 16:52:27,622,32.63,32.33
11166,2023-06-01 16:52:27,636,32.63,32.33
11167,2023-06-01 16:52:27,403,32.63,32.33
11168,2023-06-01 16:52:27,540,32.63,32.33
