,Time,External Sound,Ambient Temp.,Target Temp.
24464,2023-06-01 16:30:59,600,32.45,32.05
24465,2023-06-01 16:30:59,385,32.45,32.05
24466,2023-06-01 16:30:59,462,32.45,32.05
24467,2023-06-01 16:30:59,640,32.05,31.97
24468,2023-06-01 16:30:59,429,32.45,31.97
24469,2023-06-01 16:30:59,683,32.45,31.97
24470,2023-06-01 16:30:59,574,32.45,31.97
24471,2023-06-01 16:30:59,462,32.45,31.97
24472,2023-06-01 16:30:59,432,32.45,31.97
24473,2023-06-01 16:30:59,354,32.45,31.97
24474,2023-06-01 16:30:59,628,32.45,31.97
24475,2023-06-01 16:30:59,563,32.45,31.97
24476,2023-06-01 16:30:59,579,32.45,31.97
24477,2023-06-01 16:30:59,613,32.45,31.97
24478,2023-06-01 16:30:59,418,32.45,31.97
24479,2023-06-01 16:30:59,494,32.45,31.97
24480,2023-06-01 16:30:59,493,32.45,31.97
24481,2023-06-01 16:30:59,498,32.45,31.97
24482,2023-06-01 16:30:59,648,32.45,31.97
24483,2023-06-01 16:30:59,502,32.45,31.97
24484,2023-06-01 16:30:59,632,32.45,31.97
24485,2023-06-01 16:30:59,424,32.45,31.97
24486,2023-06-01 16:30:59,492,32.45,31.97
24487,2023-06-01 16:30:59,437,32.45,31.97
24488,2023-06-01 16:30:59,541,32.45,31.97
24489,2023-06-01 16:30:59,548,32.45,31.97
24490,2023-06-01 16:30:59,511,32.45,31.97
24491,2023-06-01 16:30:59,644,32.45,31.97
24492,2023-06-01 16:30:59,465,32.45,31.97
24493,2023-06-01 16:30:59,455,32.45,31.97
24494,2023-06-01 16:30:59,515,32.45,31.97
24495,2023-06-01 16:30:59,424,32.45,31.97
24496,2023-06-01 16:30:59,567,32.45,31.97
24497,2023-06-01 16:30:59,575,32.45,31.97
24498,2023-06-01 16:30:59,546,32.45,31.97
24499,2023-06-01 16:30:59,626,32.45,31.97
24500,2023-06-01 16:30:59,334,32.45,31.97
24501,2023-06-01 16:30:59,574,32.45,31.97
