,Time,External Sound,Ambient Temp.,Target Temp.
11121,2023-06-01 16:24:27,433,32.33,31.89
11122,2023-06-01 16:24:27,570,32.33,31.89
11123,2023-06-01 16:24:27,340,32.33,31.89
11124,2023-06-01 16:24:27,508,32.33,31.89
11125,2023-06-01 16:24:27,658,32.33,31.89
11126,2023-06-01 16:24:27,428,32.33,31.89
11127,2023-06-01 16:24:27,640,32.33,31.89
11128,2023-06-01 16:24:27,472,32.33,31.89
11129,2023-06-01 16:24:27,521,32.33,31.89
11130,2023-06-01 16:24:27,489,32.33,31.89
11131,2023-06-01 16:24:27,488,32.33,31.89
11132,2023-06-01 16:24:27,440,32.33,31.89
11133,2023-06-01 16:24:27,441,32.33,31.89
11134,2023-06-01 16:24:27,756,32.33,31.89
11135,2023-06-01 16:24:27,486,32.33,31.89
11136,2023-06-01 16:24:27,569,32.33,31.89
11137,2023-06-01 16:24:27,373,32.33,31.89
11138,2023-06-01 16:24:27,369,32.33,31.89
11139,2023-06-01 16:24:27,631,32.33,31.89
11140,2023-06-01 16:24:27,492,32.33,31.89
11141,2023-06-01 16:24:27,674,32.33,31.89
11142,2023-06-01 16:24:27,592,32.33,31.89
11143,2023-06-01 16:24:27,448,32.33,31.89
11144,2023-06-01 16:24:27,472,32.33,31.89
11145,2023-06-01 16:24:27,411,32.33,31.89
11146,2023-06-01 16:24:27,590,32.33,31.89
11147,2023-06-01 16:24:27,624,32.33,31.89
11148,2023-06-01 16:24:27,492,32.33,31.89
11149,2023-06-01 16:24:27,564,32.33,31.89
11150,2023-06-01 16:24:27,473,32.33,31.89
11151,2023-06-01 16:24:27,452,32.33,31.89
11152,2023-06-01 16:24:27,415,32.33,31.89
11153,2023-06-01 16:24:27,574,32.33,31.89
11154,2023-06-01 16:24:27,526,32.33,31.89
11155,2023-06-01 16:24:27,552,32.33,31.89
11156,2023-06-01 16:24:27,666,32.33,31.89
11157,2023-06-01 16:24:27,420,32.33,31.89
11158,2023-06-01 16:24:27,533,32.33,31.89
11159,2023-06-01 16:24:27,478,32.33,31.89
11160,2023-06-01 16:24:27,507,32.33,31.89
11161,2023-06-01 16:24:27,692,32.33,31.89
11162,2023-06-01 16:24:27,481,32.33,31.89
11163,2023-06-01 16:24:27,619,32.33,31.89
11164,2023-06-01 16:24:27,515,32.33,31.89
11165,2023-06-01 16:24:27,424,32.33,31.89
11166,2023-06-01 16:24:27,510,32.33,31.95
11167,2023-06-01 16:24:27,477,32.33,31.95
11168,2023-06-01 16:24:27,680,32.33,31.95
11169,2023-06-01 16:24:27,524,32.33,31.95
11170,2023-06-01 16:24:27,523,32.33,31.95
