,Time,External Sound,Ambient Temp.,Target Temp.
2363,2023-06-01 16:50:06,397.0,32.59,32.45
2364,2023-06-01 16:50:06,541.0,32.59,32.45
2365,2023-06-01 16:50:06,361.0,32.59,32.45
2366,2023-06-01 16:50:06,538.0,32.59,32.45
2367,2023-06-01 16:50:06,726.0,32.59,32.45
2368,2023-06-01 16:50:06,582.0,32.59,32.45
2369,2023-06-01 16:50:06,657.0,32.59,32.45
2370,2023-06-01 16:50:06,303.0,32.59,32.45
2371,2023-06-01 16:50:06,510.0,32.59,32.45
2372,2023-06-01 16:50:06,519.0,32.59,32.45
2373,2023-06-01 16:50:06,551.0,32.59,32.45
2374,2023-06-01 16:50:06,685.0,32.59,32.45
2375,2023-06-01 16:50:06,436.0,32.59,32.45
2376,2023-06-01 16:50:06,579.0,32.59,32.45
2377,2023-06-01 16:50:06,455.0,32.59,32.45
2378,2023-06-01 16:50:06,486.0,32.59,32.45
2379,2023-06-01 16:50:06,576.0,32.59,32.45
2380,2023-06-01 16:50:06,469.0,32.59,32.45
2381,2023-06-01 16:50:06,682.0,32.59,32.45
2382,2023-06-01 16:50:06,485.0,32.59,32.45
2383,2023-06-01 16:50:06,611.0,32.59,32.45
2384,2023-06-01 16:50:06,342.0,32.59,32.45
2385,2023-06-01 16:50:06,523.0,32.59,32.45
2386,2023-06-01 16:50:06,555.0,32.59,32.45
2387,2023-06-01 16:50:06,424.0,32.59,32.45
2388,2023-06-01 16:50:06,712.0,32.61,32.45
2389,2023-06-01 16:50:06,452.0,32.61,32.45
2390,2023-06-01 16:50:06,609.0,32.61,32.45
2391,2023-06-01 16:50:06,540.0,32.61,32.45
2392,2023-06-01 16:50:06,360.0,32.61,32.45
2393,2023-06-01 16:50:06,563.0,32.61,32.45
2394,2023-06-01 16:50:06,372.0,32.61,32.45
2395,2023-06-01 16:50:06,637.0,32.61,32.45
2396,2023-06-01 16:50:06,589.0,32.61,32.45
2397,2023-06-01 16:50:06,404.0,32.61,32.45
2398,2023-06-01 16:50:06,432.0,32.61,32.45
2399,2023-06-01 16:50:06,328.0,32.61,32.45
2400,2023-06-01 16:50:06,557.0,32.61,32.45
2401,2023-06-01 16:50:06,609.0,32.61,32.45
2402,2023-06-01 16:50:06,629.0,32.61,32.45
2403,2023-06-01 16:50:06,584.0,32.61,32.45
2404,2023-06-01 16:50:06,548.0,32.61,32.45
2405,2023-06-01 16:50:06,567.0,32.61,32.45
2406,2023-06-01 16:50:06,318.0,32.61,32.45
2407,2023-06-01 16:50:06,578.0,32.61,32.45
2408,2023-06-01 16:50:06,568.0,32.61,32.45
2409,2023-06-01 16:50:06,665.0,32.61,32.45
2410,2023-06-01 16:50:06,531.0,32.61,32.45
2411,2023-06-01 16:50:06,435.0,32.61,32.21
2412,2023-06-01 16:50:06,509.0,32.61,32.21
2413,2023-06-01 16:50:06,439.0,32.61,32.21
2414,2023-06-01 16:50:06,529.0,32.61,32.21
2415,2023-06-01 16:50:06,548.0,32.61,32.21
2416,2023-06-01 16:50:06,554.0,32.61,32.21
2417,2023-06-01 16:50:06,602.0,32.61,32.21
2418,2023-06-01 16:50:06,488.0,32.61,32.21
2419,2023-06-01 16:50:06,446.0,32.61,32.21
2420,2023-06-01 16:50:06,568.0,32.61,32.21
2421,2023-06-01 16:50:06,398.0,32.61,32.21
2422,2023-06-01 16:50:06,621.0,32.61,32.21
2423,2023-06-01 16:50:06,573.0,32.61,32.21
2424,2023-06-01 16:50:06,582.0,32.61,32.21
2425,2023-06-01 16:50:06,482.0,32.61,32.21
2426,2023-06-01 16:50:06,476.0,32.61,32.21
2427,2023-06-01 16:50:06,464.0,32.61,32.21
2428,2023-06-01 16:50:06,491.0,32.61,32.21
2429,2023-06-01 16:50:06,616.0,32.61,32.21
2430,2023-06-01 16:50:06,543.0,32.61,32.21
2431,2023-06-01 16:50:06,603.0,32.61,32.21
2432,2023-06-01 16:50:06,482.0,32.61,32.21
2433,2023-06-01 16:50:06,359.0,32.61,32.21
2434,2023-06-01 16:50:06,537.0,32.61,32.21
2435,2023-06-01 16:50:06,475.0,32.61,32.21
2436,2023-06-01 16:50:06,640.0,32.61,32.21
2437,2023-06-01 16:50:06,575.0,32.61,32.21
2438,2023-06-01 16:50:06,453.0,32.61,32.21
2439,2023-06-01 16:50:06,619.0,32.61,32.21
2440,2023-06-01 16:50:06,391.0,32.61,32.21
2441,2023-06-01 16:50:06,553.0,32.61,32.21
2442,2023-06-01 16:50:06,604.0,32.61,32.21
2443,2023-06-01 16:50:06,499.0,32.61,32.21
2444,2023-06-01 16:50:06,662.0,32.61,32.21
2445,2023-06-01 16:50:06,460.0,32.61,32.21
2446,2023-06-01 16:50:06,575.0,32.61,32.21
2447,2023-06-01 16:50:06,316.0,32.61,32.21
2448,2023-06-01 16:50:06,518.0,32.61,32.21
2449,2023-06-01 16:50:06,483.0,32.61,32.21
2450,2023-06-01 16:50:06,612.0,32.61,32.21
2451,2023-06-01 16:50:06,664.0,32.61,32.21
2452,2023-06-01 16:50:06,464.0,32.61,32.21
2453,2023-06-01 16:50:06,579.0,32.61,32.21
2454,2023-06-01 16:50:06,379.0,32.61,32.21
2455,2023-06-01 16:50:06,572.0,32.61,32.21
2456,2023-06-01 16:50:06,631.0,32.61,32.21
2457,2023-06-01 16:50:06,537.0,32.61,32.21
2458,2023-06-01 16:50:06,646.0,32.61,32.21
2459,2023-06-01 16:50:06,590.0,32.61,32.21
2460,2023-06-01 16:50:06,456.0,32.61,32.21
2461,2023-06-01 16:50:06,546.0,32.61,32.21
2462,2023-06-01 16:50:06,400.0,32.61,32.21
2463,2023-06-01 16:50:06,588.0,32.61,32.21
2464,2023-06-01 16:50:06,675.0,32.61,32.21
2465,2023-06-01 16:50:06,424.0,32.61,32.21
2466,2023-06-01 16:50:06,647.0,32.61,32.21
2467,2023-06-01 16:50:06,354.0,32.61,32.21
2468,2023-06-01 16:50:06,496.0,32.61,32.21
2469,2023-06-01 16:50:06,362.0,32.61,32.21
2470,2023-06-01 16:50:06,577.0,32.61,32.47
2471,2023-06-01 16:50:06,512.0,32.61,32.47
2472,2023-06-01 16:50:06,663.0,32.61,32.47
2473,2023-06-01 16:50:06,613.0,32.61,32.47
2474,2023-06-01 16:50:06,389.0,32.61,32.47
2475,2023-06-01 16:50:06,489.0,32.61,32.47
2476,2023-06-01 16:50:06,512.0,32.61,32.47
2477,2023-06-01 16:50:06,561.0,32.61,32.47
2478,2023-06-01 16:50:06,685.0,32.61,32.47
2479,2023-06-01 16:50:06,412.0,32.61,32.47
2480,2023-06-01 16:50:06,599.0,32.61,32.47
2481,2023-06-01 16:50:06,277.0,32.61,32.47
2482,2023-06-01 16:50:06,411.0,32.61,32.47
2483,2023-06-01 16:50:06,601.0,32.61,32.47
2484,2023-06-01 16:50:06,387.0,32.61,32.47
2485,2023-06-01 16:50:06,679.0,32.61,32.47
2486,2023-06-01 16:50:06,466.0,32.61,32.47
2487,2023-06-01 16:50:06,574.0,32.61,32.47
2488,2023-06-01 16:50:06,548.0,32.61,32.47
2489,2023-06-01 16:50:06,312.0,32.61,32.47
2490,2023-06-01 16:50:06,562.0,32.61,32.47
2491,2023-06-01 16:50:06,468.0,32.61,32.47
2492,2023-06-01 16:50:06,684.0,32.61,32.47
2493,2023-06-01 16:50:06,493.0,32.61,32.47
2494,2023-06-01 16:50:06,584.0,32.61,32.47
2495,2023-06-01 16:50:06,437.0,32.61,32.47
2496,2023-06-01 16:50:06,373.0,32.61,32.47
2497,2023-06-01 16:50:06,606.0,32.61,32.47
2498,2023-06-01 16:50:06,419.0,32.61,32.47
2499,2023-06-01 16:50:06,563.0,32.61,32.47
2500,2023-06-01 16:50:06,560.0,32.61,32.47
2501,2023-06-01 16:50:06,491.0,32.61,32.47
2502,2023-06-01 16:50:06,538.0,32.61,32.47
2503,2023-06-01 16:50:06,363.0,32.61,32.47
2504,2023-06-01 16:50:06,580.0,32.61,32.47
2505,2023-06-01 16:50:06,587.0,32.61,32.47
2506,2023-06-01 16:50:06,506.0,32.61,32.47
2507,2023-06-01 16:50:06,620.0,32.61,32.47
2508,2023-06-01 16:50:06,469.0,32.61,32.47
2509,2023-06-01 16:50:06,321.0,32.61,32.47
2510,2023-06-01 16:50:06,628.0,32.61,32.47
2511,2023-06-01 16:50:06,444.0,32.61,32.47
2512,2023-06-01 16:50:06,642.0,32.61,32.47
2513,2023-06-01 16:50:06,625.0,32.61,32.47
2514,2023-06-01 16:50:06,655.0,32.61,32.47
2515,2023-06-01 16:50:06,458.0,32.61,32.47
2516,2023-06-01 16:50:06,373.0,32.61,32.47
2517,2023-06-01 16:50:06,410.0,32.61,32.47
2518,2023-06-01 16:50:06,513.0,32.61,32.47
2519,2023-06-01 16:50:06,646.0,32.61,32.47
2520,2023-06-01 16:50:06,470.0,32.61,32.47
2521,2023-06-01 16:50:06,606.0,32.61,32.47
2522,2023-06-01 16:50:06,539.0,32.61,32.47
2523,2023-06-01 16:50:06,396.0,32.61,32.47
2524,2023-06-01 16:50:06,544.0,32.61,32.47
2525,2023-06-01 16:50:06,495.0,32.61,32.47
2526,2023-06-01 16:50:06,716.0,32.61,32.47
2527,2023-06-01 16:50:06,555.0,32.61,32.47
2528,2023-06-01 16:50:06,548.0,32.61,32.47
2529,2023-06-01 16:50:06,609.0,32.61,32.19
2530,2023-06-01 16:50:06,324.0,32.61,32.19
2531,2023-06-01 16:50:06,540.0,32.61,32.19
2532,2023-06-01 16:50:06,434.0,32.61,32.19
2533,2023-06-01 16:50:06,596.0,32.61,32.19
2534,2023-06-01 16:50:06,674.0,32.61,32.19
2535,2023-06-01 16:50:06,572.0,32.61,32.19
2536,2023-06-01 16:50:06,533.0,32.61,32.19
2537,2023-06-01 16:50:06,389.0,32.61,32.19
2538,2023-06-01 16:50:06,571.0,32.61,32.19
2539,2023-06-01 16:50:06,456.0,32.61,32.19
