,Time,External Sound,Ambient Temp.,Target Temp.
23216,2023-06-01 16:26:56,564.0,32.33,32.03
23217,2023-06-01 16:26:56,496.0,32.33,32.03
23218,2023-06-01 16:26:56,604.0,32.33,32.03
23219,2023-06-01 16:26:56,673.0,32.33,32.03
23220,2023-06-01 16:26:56,387.0,32.33,32.03
23221,2023-06-01 16:26:56,495.0,32.33,32.03
23222,2023-06-01 16:26:56,359.0,32.33,32.03
23223,2023-06-01 16:26:56,520.0,32.33,32.03
23224,2023-06-01 16:26:56,601.0,32.33,32.13
23225,2023-06-01 16:26:56,444.0,32.33,32.13
23226,2023-06-01 16:26:56,601.0,32.33,32.13
23227,2023-06-01 16:26:56,416.0,32.33,32.13
23228,2023-06-01 16:26:56,576.0,32.33,32.13
23229,2023-06-01 16:26:56,555.0,32.33,32.13
23230,2023-06-01 16:26:56,381.0,32.33,32.13
23231,2023-06-01 16:26:56,631.0,32.33,32.13
23232,2023-06-01 16:26:56,547.0,32.33,32.13
23233,2023-06-01 16:26:56,504.0,32.33,32.13
23234,2023-06-01 16:26:56,689.0,32.33,32.13
23235,2023-06-01 16:26:56,536.0,32.33,32.13
23236,2023-06-01 16:26:56,484.0,32.33,32.13
23237,2023-06-01 16:26:56,473.0,32.33,32.13
23238,2023-06-01 16:26:56,485.0,32.33,32.13
23239,2023-06-01 16:26:56,503.0,32.33,32.13
23240,2023-06-01 16:26:56,651.0,32.33,32.13
23241,2023-06-01 16:26:56,591.0,32.33,32.13
23242,2023-06-01 16:26:56,459.0,32.33,32.13
23243,2023-06-01 16:26:56,506.0,32.33,32.13
23244,2023-06-01 16:26:56,279.0,32.33,32.13
23245,2023-06-01 16:26:56,602.0,32.33,32.13
23246,2023-06-01 16:26:56,654.0,32.33,32.13
23247,2023-06-01 16:26:56,547.0,32.33,32.13
23248,2023-06-01 16:26:56,462.0,32.33,32.13
23249,2023-06-01 16:26:56,401.0,32.33,32.13
23250,2023-06-01 16:26:56,496.0,32.33,32.13
23251,2023-06-01 16:26:56,492.0,32.33,32.13
23252,2023-06-01 16:26:56,482.0,32.33,32.13
23253,2023-06-01 16:26:56,718.0,32.33,32.13
23254,2023-06-01 16:26:56,399.0,32.33,32.13
23255,2023-06-01 16:26:56,573.0,32.33,32.13
23256,2023-06-01 16:26:56,445.0,32.33,32.13
23257,2023-06-01 16:26:56,542.0,32.33,32.13
23258,2023-06-01 16:26:56,462.0,32.33,32.13
23259,2023-06-01 16:26:56,553.0,32.33,32.13
23260,2023-06-01 16:26:56,703.0,32.35,32.13
23261,2023-06-01 16:26:56,421.0,32.35,32.13
23262,2023-06-01 16:26:56,635.0,32.35,32.13
23263,2023-06-01 16:26:56,360.0,32.35,32.13
23264,2023-06-01 16:26:56,457.0,32.35,32.13
23265,2023-06-01 16:26:56,511.0,32.35,32.13
23266,2023-06-01 16:26:56,485.0,32.35,32.13
23267,2023-06-01 16:26:56,682.0,32.35,32.13
23268,2023-06-01 16:26:56,471.0,32.35,32.13
23269,2023-06-01 16:26:56,506.0,32.35,32.13
23270,2023-06-01 16:26:56,482.0,32.35,32.13
23271,2023-06-01 16:26:56,374.0,32.35,32.13
23272,2023-06-01 16:26:56,561.0,32.35,32.13
23273,2023-06-01 16:26:56,521.0,32.35,32.13
23274,2023-06-01 16:26:56,635.0,32.35,32.13
23275,2023-06-01 16:26:56,626.0,32.35,32.13
23276,2023-06-01 16:26:56,418.0,32.35,32.13
23277,2023-06-01 16:26:56,480.0,32.35,32.13
23278,2023-06-01 16:26:56,367.0,32.35,32.13
23279,2023-06-01 16:26:56,554.0,32.35,32.13
23280,2023-06-01 16:26:56,365.0,32.35,32.13
23281,2023-06-01 16:26:56,539.0,32.35,32.13
23282,2023-06-01 16:26:56,492.0,32.35,32.13
23283,2023-06-01 16:26:56,507.0,32.35,32.13
23284,2023-06-01 16:26:56,489.0,32.35,32.13
23285,2023-06-01 16:26:56,392.0,32.35,32.13
23286,2023-06-01 16:26:56,525.0,32.35,32.13
23287,2023-06-01 16:26:56,681.0,32.35,32.13
23288,2023-06-01 16:26:56,470.0,32.35,32.13
23289,2023-06-01 16:26:56,597.0,32.35,32.13
23290,2023-06-01 16:26:56,439.0,32.35,32.13
23291,2023-06-01 16:26:56,510.0,32.35,32.13
23292,2023-06-01 16:26:56,544.0,32.35,32.13
23293,2023-06-01 16:26:56,387.0,32.35,32.13
23294,2023-06-01 16:26:56,644.0,32.35,32.13
23295,2023-06-01 16:26:56,460.0,32.35,32.13
23296,2023-06-01 16:26:56,588.0,32.35,32.13
23297,2023-06-01 16:26:56,620.0,32.35,32.13
23298,2023-06-01 16:26:56,256.0,32.35,32.13
23299,2023-06-01 16:26:56,591.0,32.35,32.13
23300,2023-06-01 16:26:56,395.0,32.35,32.13
23301,2023-06-01 16:26:56,599.0,32.35,32.13
23302,2023-06-01 16:26:56,414.0,32.35,32.13
23303,2023-06-01 16:26:56,616.0,32.35,32.13
23304,2023-06-01 16:26:56,554.0,32.35,32.13
23305,2023-06-01 16:26:56,449.0,32.35,32.13
23306,2023-06-01 16:26:56,556.0,32.35,32.13
23307,2023-06-01 16:26:56,397.0,32.35,32.13
23308,2023-06-01 16:26:56,701.0,32.35,32.13
23309,2023-06-01 16:26:56,634.0,32.35,32.13
23310,2023-06-01 16:26:56,581.0,32.35,32.13
23311,2023-06-01 16:26:56,628.0,32.35,32.13
23312,2023-06-01 16:26:56,265.0,32.35,32.13
23313,2023-06-01 16:26:56,559.0,32.35,32.13
