,Time,External Sound,Ambient Temp.,Target Temp.
19425,2023-06-01 16:17:47,406,32.27,31.89
19426,2023-06-01 16:17:47,475,32.27,31.89
19427,2023-06-01 16:17:47,481,32.27,31.89
19428,2023-06-01 16:17:47,588,32.27,31.89
19429,2023-06-01 16:17:47,522,32.27,31.89
19430,2023-06-01 16:17:47,662,32.27,31.89
19431,2023-06-01 16:17:47,554,32.27,31.89
19432,2023-06-01 16:17:47,433,32.27,31.89
19433,2023-06-01 16:17:47,512,32.27,31.89
19434,2023-06-01 16:17:47,364,32.27,31.89
19435,2023-06-01 16:17:47,582,32.27,31.89
19436,2023-06-01 16:17:47,564,32.27,31.89
19437,2023-06-01 16:17:47,523,32.27,31.89
19438,2023-06-01 16:17:47,606,32.27,31.89
19439,2023-06-01 16:17:47,458,32.27,31.89
19440,2023-06-01 16:17:47,494,32.27,31.89
19441,2023-06-01 16:17:47,413,32.27,31.89
19442,2023-06-01 16:17:47,600,32.27,31.89
19443,2023-06-01 16:17:47,558,32.27,31.89
19444,2023-06-01 16:17:47,581,32.27,31.89
19445,2023-06-01 16:17:47,560,32.27,31.89
19446,2023-06-01 16:17:47,334,32.27,31.89
19447,2023-06-01 16:17:47,513,32.27,31.89
19448,2023-06-01 16:17:47,424,32.27,31.89
19449,2023-06-01 16:17:47,558,32.27,31.89
19450,2023-06-01 16:17:47,663,32.27,31.89
19451,2023-06-01 16:17:47,377,32.27,31.89
19452,2023-06-01 16:17:47,639,32.27,31.89
19453,2023-06-01 16:17:47,387,32.27,31.89
19454,2023-06-01 16:17:47,514,32.27,31.89
19455,2023-06-01 16:17:47,442,32.27,31.89
19456,2023-06-01 16:17:47,446,32.27,31.89
19457,2023-06-01 16:17:47,685,32.27,31.89
19458,2023-06-01 16:17:47,472,32.27,31.89
19459,2023-06-01 16:17:47,578,32.27,31.89
19460,2023-06-01 16:17:47,582,32.27,31.89
19461,2023-06-01 16:17:47,466,32.27,31.89
19462,2023-06-01 16:17:47,443,32.27,31.89
19463,2023-06-01 16:17:47,529,32.27,31.89
19464,2023-06-01 16:17:47,704,32.27,31.89
19465,2023-06-01 16:17:47,440,32.27,31.89
19466,2023-06-01 16:17:47,311,32.27,31.89
19467,2023-06-01 16:17:47,406,32.27,31.89
19468,2023-06-01 16:17:47,371,32.27,31.89
19469,2023-06-01 16:17:47,639,32.27,31.89
19470,2023-06-01 16:17:47,441,32.27,31.89
19471,2023-06-01 16:17:47,674,32.27,31.89
19472,2023-06-01 16:17:47,581,32.27,31.89
19473,2023-06-01 16:17:47,518,32.27,31.89
19474,2023-06-01 16:17:47,488,32.27,31.89
