,Time,External Sound,Ambient Temp.,Target Temp.
10296,2023-06-01 17:02:25,366,32.67,32.35
10297,2023-06-01 17:02:25,597,32.67,32.35
10298,2023-06-01 17:02:25,429,32.67,32.35
10299,2023-06-01 17:02:25,669,32.67,32.35
10300,2023-06-01 17:02:25,601,32.67,32.35
10301,2023-06-01 17:02:25,465,32.67,32.35
10302,2023-06-01 17:02:25,564,32.67,32.35
10303,2023-06-01 17:02:25,355,32.67,32.35
10304,2023-06-01 17:02:25,550,32.67,32.35
10305,2023-06-01 17:02:25,541,32.67,32.35
10306,2023-06-01 17:02:25,554,32.67,32.35
10307,2023-06-01 17:02:25,648,32.67,32.35
10308,2023-06-01 17:02:25,461,32.67,32.33
10309,2023-06-01 17:02:25,529,32.67,32.33
10310,2023-06-01 17:02:25,304,32.67,32.33
10311,2023-06-01 17:02:25,572,32.67,32.33
10312,2023-06-01 17:02:25,422,32.67,32.33
10313,2023-06-01 17:02:25,698,32.67,32.33
10314,2023-06-01 17:02:25,657,32.67,32.33
10315,2023-06-01 17:02:25,432,32.67,32.33
10316,2023-06-01 17:02:25,542,32.67,32.33
10317,2023-06-01 17:02:25,407,32.67,32.33
10318,2023-06-01 17:02:25,566,32.67,32.33
10319,2023-06-01 17:02:25,499,32.67,32.33
10320,2023-06-01 17:02:25,541,32.67,32.33
10321,2023-06-01 17:02:25,640,32.67,32.33
10322,2023-06-01 17:02:25,374,32.67,32.33
10323,2023-06-01 17:02:25,552,32.67,32.33
10324,2023-06-01 17:02:25,514,32.67,32.33
10325,2023-06-01 17:02:25,388,32.67,32.33
10326,2023-06-01 17:02:25,574,32.67,32.33
10327,2023-06-01 17:02:25,539,32.67,32.33
10328,2023-06-01 17:02:25,599,32.67,32.33
10329,2023-06-01 17:02:25,618,32.67,32.33
10330,2023-06-01 17:02:25,482,32.67,32.33
10331,2023-06-01 17:02:25,429,32.67,32.33
10332,2023-06-01 17:02:25,455,32.67,32.33
10333,2023-06-01 17:02:25,507,32.67,32.33
10334,2023-06-01 17:02:25,667,32.67,32.33
10335,2023-06-01 17:02:25,638,32.67,32.33
10336,2023-06-01 17:02:25,513,32.67,32.33
10337,2023-06-01 17:02:25,365,32.67,32.33
10338,2023-06-01 17:02:25,504,32.67,32.33
10339,2023-06-01 17:02:25,279,32.67,32.33
10340,2023-06-01 17:02:25,595,32.67,32.33
10341,2023-06-01 17:02:25,706,32.67,32.33
10342,2023-06-01 17:02:25,444,32.67,32.33
10343,2023-06-01 17:02:25,636,32.67,32.33
10344,2023-06-01 17:02:25,352,32.69,32.33
