,Time,External Sound,Ambient Temp.,Target Temp.
2333,2023-06-01 16:14:06,611,32.27,32.03
2334,2023-06-01 16:14:06,584,32.27,32.03
2335,2023-06-01 16:14:06,336,32.27,32.03
2336,2023-06-01 16:14:06,534,32.27,32.03
2337,2023-06-01 16:14:06,435,32.27,32.03
2338,2023-06-01 16:14:06,504,32.27,32.03
2339,2023-06-01 16:14:06,545,32.27,32.03
2340,2023-06-01 16:14:06,585,32.27,32.03
2341,2023-06-01 16:14:06,467,32.27,32.03
2342,2023-06-01 16:14:06,429,32.27,32.03
2343,2023-06-01 16:14:06,426,32.27,32.03
2344,2023-06-01 16:14:06,449,32.27,32.03
2345,2023-06-01 16:14:06,648,32.27,32.03
2346,2023-06-01 16:14:06,526,32.27,32.03
2347,2023-06-01 16:14:06,597,32.27,32.03
2348,2023-06-01 16:14:06,555,32.27,32.03
2349,2023-06-01 16:14:06,299,32.27,32.03
2350,2023-06-01 16:14:06,554,32.27,32.03
2351,2023-06-01 16:14:06,431,32.27,32.03
2352,2023-06-01 16:14:06,663,32.27,32.03
2353,2023-06-01 16:14:06,637,32.27,32.03
2354,2023-06-01 16:14:06,450,32.27,32.03
2355,2023-06-01 16:14:06,507,32.27,32.03
2356,2023-06-01 16:14:06,378,32.25,32.03
2357,2023-06-01 16:14:06,488,32.25,32.03
2358,2023-06-01 16:14:06,616,32.25,32.03
2359,2023-06-01 16:14:06,492,32.25,32.03
2360,2023-06-01 16:14:06,627,32.25,32.03
2361,2023-06-01 16:14:06,476,32.25,32.03
2362,2023-06-01 16:14:06,556,32.25,32.03
2363,2023-06-01 16:14:06,331,32.25,32.03
2364,2023-06-01 16:14:06,548,32.25,32.03
2365,2023-06-01 16:14:06,501,32.25,32.03
2366,2023-06-01 16:14:06,563,32.25,32.03
2367,2023-06-01 16:14:06,647,32.25,32.03
2368,2023-06-01 16:14:06,440,32.25,32.03
2369,2023-06-01 16:14:06,586,32.25,32.03
2370,2023-06-01 16:14:06,421,32.25,32.03
2371,2023-06-01 16:14:06,468,32.25,32.03
2372,2023-06-01 16:14:06,609,32.25,32.03
2373,2023-06-01 16:14:06,550,32.25,32.03
2374,2023-06-01 16:14:06,641,32.25,32.03
2375,2023-06-01 16:14:06,512,32.25,32.03
2376,2023-06-01 16:14:06,496,32.25,32.03
2377,2023-06-01 16:14:06,506,32.25,32.03
2378,2023-06-01 16:14:06,387,32.25,32.03
2379,2023-06-01 16:14:06,576,32.25,32.03
2380,2023-06-01 16:14:06,545,32.25,31.97
2381,2023-06-01 16:14:06,472,32.25,31.97
2382,2023-06-01 16:14:06,614,32.25,31.97
2383,2023-06-01 16:14:06,402,32.25,31.97
2384,2023-06-01 16:14:06,497,32.25,31.97
2385,2023-06-01 16:14:06,430,32.25,31.97
2386,2023-06-01 16:14:06,602,32.25,31.97
2387,2023-06-01 16:14:06,567,32.25,31.97
2388,2023-06-01 16:14:06,560,32.25,31.97
2389,2023-06-01 16:14:06,511,32.25,31.97
2390,2023-06-01 16:14:06,473,32.25,31.97
2391,2023-06-01 16:14:06,555,32.25,31.97
2392,2023-06-01 16:14:06,430,32.25,31.97
2393,2023-06-01 16:14:06,561,32.25,31.97
2394,2023-06-01 16:14:06,681,32.25,31.97
2395,2023-06-01 16:14:06,477,32.25,31.97
2396,2023-06-01 16:14:06,538,32.25,31.97
2397,2023-06-01 16:14:06,387,32.25,31.97
2398,2023-06-01 16:14:06,365,32.25,31.97
2399,2023-06-01 16:14:06,604,32.25,31.97
2400,2023-06-01 16:14:06,408,32.25,31.97
2401,2023-06-01 16:14:06,716,32.25,31.97
2402,2023-06-01 16:14:06,482,32.25,31.97
