,Time,External Sound,Ambient Temp.,Target Temp.
11945,2023-06-01 16:08:29,394,32.11,31.71
11946,2023-06-01 16:08:29,687,32.11,31.71
11947,2023-06-01 16:08:29,479,32.11,31.71
11948,2023-06-01 16:08:29,578,32.11,31.71
11949,2023-06-01 16:08:29,545,32.11,31.71
11950,2023-06-01 16:08:29,348,32.11,31.71
11951,2023-06-01 16:08:29,511,32.11,31.71
11952,2023-06-01 16:08:29,484,32.11,31.71
11953,2023-06-01 16:08:29,705,32.07,31.71
11954,2023-06-01 16:08:29,459,32.07,31.71
11955,2023-06-01 16:08:29,615,32.07,31.71
11956,2023-06-01 16:08:29,438,32.07,31.71
11957,2023-06-01 16:08:29,432,32.07,31.71
11958,2023-06-01 16:08:29,617,32.07,31.71
11959,2023-06-01 16:08:29,406,32.07,31.71
11960,2023-06-01 16:08:29,717,32.07,31.71
11961,2023-06-01 16:08:29,537,32.07,31.71
11962,2023-06-01 16:08:29,494,32.07,31.71
11963,2023-06-01 16:08:29,576,32.07,31.71
11964,2023-06-01 16:08:29,319,32.07,31.71
11965,2023-06-01 16:08:29,594,32.07,31.71
11966,2023-06-01 16:08:29,561,32.07,31.71
11967,2023-06-01 16:08:29,602,32.07,31.71
11968,2023-06-01 16:08:29,516,32.07,31.71
11969,2023-06-01 16:08:29,433,32.07,31.71
11970,2023-06-01 16:08:29,558,32.07,31.71
11971,2023-06-01 16:08:29,376,32.07,31.71
11972,2023-06-01 16:08:29,381,32.07,31.71
11973,2023-06-01 16:08:29,642,32.07,31.71
11974,2023-06-01 16:08:29,622,32.07,31.71
11975,2023-06-01 16:08:29,600,32.07,31.71
11976,2023-06-01 16:08:29,412,32.07,31.75
11977,2023-06-01 16:08:29,603,32.07,31.75
11978,2023-06-01 16:08:29,377,32.07,31.75
11979,2023-06-01 16:08:29,561,32.07,31.75
11980,2023-06-01 16:08:29,530,32.07,31.75
11981,2023-06-01 16:08:29,539,32.07,31.75
11982,2023-06-01 16:08:29,610,32.07,31.75
11983,2023-06-01 16:08:29,401,32.07,31.75
11984,2023-06-01 16:08:29,498,32.07,31.75
11985,2023-06-01 16:08:29,432,32.07,31.75
11986,2023-06-01 16:08:29,413,32.07,31.75
11987,2023-06-01 16:08:29,631,32.07,31.75
11988,2023-06-01 16:08:29,508,32.07,31.75
11989,2023-06-01 16:08:29,633,32.07,31.75
11990,2023-06-01 16:08:29,612,32.07,31.75
11991,2023-06-01 16:08:29,382,32.07,31.75
11992,2023-06-01 16:08:29,549,32.07,31.75
11993,2023-06-01 16:08:29,324,32.07,31.75
11994,2023-06-01 16:08:29,622,32.07,31.75
11995,2023-06-01 16:08:29,682,32.07,31.75
11996,2023-06-01 16:08:29,562,32.07,31.75
11997,2023-06-01 16:08:29,432,32.07,31.75
11998,2023-06-01 16:08:29,473,32.07,31.75
11999,2023-06-01 16:08:29,568,32.07,31.75
12000,2023-06-01 16:08:29,422,32.07,31.75
12001,2023-06-01 16:08:29,611,32.07,31.75
12002,2023-06-01 16:08:29,548,32.07,31.75
12003,2023-06-01 16:08:29,602,32.07,31.75
12004,2023-06-01 16:08:29,565,32.07,31.75
12005,2023-06-01 16:08:29,339,32.07,31.75
12006,2023-06-01 16:08:29,520,32.07,31.75
12007,2023-06-01 16:08:29,398,32.07,31.75
12008,2023-06-01 16:08:29,481,32.07,31.75
12009,2023-06-01 16:08:29,679,32.07,31.75
