,Time,External Sound,Ambient Temp.,Target Temp.
17289,2023-06-01 16:15:42,319,32.29,31.75
17290,2023-06-01 16:15:42,522,32.29,31.75
17291,2023-06-01 16:15:42,666,32.29,31.75
17292,2023-06-01 16:15:42,580,32.29,31.75
17293,2023-06-01 16:15:42,563,32.29,31.75
17294,2023-06-01 16:15:42,509,32.29,31.75
17295,2023-06-01 16:15:42,144,32.29,31.75
17296,2023-06-01 16:15:42,601,32.29,31.75
17297,2023-06-01 16:15:42,369,32.29,31.75
17298,2023-06-01 16:15:42,673,32.29,31.75
17299,2023-06-01 16:15:42,564,32.29,31.75
17300,2023-06-01 16:15:42,520,32.29,31.75
17301,2023-06-01 16:15:42,655,32.29,31.75
17302,2023-06-01 16:15:42,350,32.29,31.75
17303,2023-06-01 16:15:42,474,32.29,31.75
17304,2023-06-01 16:15:42,601,32.29,31.75
17305,2023-06-01 16:15:42,533,32.29,31.95
17306,2023-06-01 16:15:42,720,32.29,31.95
17307,2023-06-01 16:15:42,342,32.29,31.95
17308,2023-06-01 16:15:42,455,32.29,31.95
17309,2023-06-01 16:15:42,525,32.29,31.95
17310,2023-06-01 16:15:42,439,32.29,31.95
17311,2023-06-01 16:15:42,566,32.29,31.95
17312,2023-06-01 16:15:42,614,32.29,31.95
17313,2023-06-01 16:15:42,537,32.29,31.95
17314,2023-06-01 16:15:42,605,32.29,31.95
17315,2023-06-01 16:15:42,501,32.29,31.95
17316,2023-06-01 16:15:42,504,32.29,31.95
17317,2023-06-01 16:15:42,418,32.29,31.95
17318,2023-06-01 16:15:42,579,32.29,31.95
17319,2023-06-01 16:15:42,576,32.29,31.95
17320,2023-06-01 16:15:42,583,32.29,31.95
17321,2023-06-01 16:15:42,527,32.29,31.95
17322,2023-06-01 16:15:42,371,32.29,31.95
17323,2023-06-01 16:15:42,522,32.29,31.95
17324,2023-06-01 16:15:42,458,32.29,31.95
17325,2023-06-01 16:15:42,547,32.29,31.95
17326,2023-06-01 16:15:42,682,32.29,31.95
17327,2023-06-01 16:15:42,467,32.29,31.95
17328,2023-06-01 16:15:42,488,32.29,31.95
17329,2023-06-01 16:15:42,398,32.29,31.95
17330,2023-06-01 16:15:42,496,32.29,31.95
17331,2023-06-01 16:15:42,591,32.29,31.95
17332,2023-06-01 16:15:42,378,32.29,31.95
17333,2023-06-01 16:15:42,684,32.29,31.95
17334,2023-06-01 16:15:42,486,32.29,31.95
17335,2023-06-01 16:15:42,608,32.29,31.95
17336,2023-06-01 16:15:42,515,32.29,31.95
17337,2023-06-01 16:15:42,490,32.29,31.95
17338,2023-06-01 16:15:42,364,32.29,31.95
17339,2023-06-01 16:15:42,519,32.29,31.95
17340,2023-06-01 16:15:42,692,32.29,31.95
17341,2023-06-01 16:15:42,457,32.25,31.95
17342,2023-06-01 16:15:42,574,32.25,31.95
17343,2023-06-01 16:15:42,471,32.25,31.95
17344,2023-06-01 16:15:42,418,32.25,31.95
17345,2023-06-01 16:15:42,594,32.25,31.95
17346,2023-06-01 16:15:42,443,32.25,31.95
17347,2023-06-01 16:15:42,696,32.25,31.95
17348,2023-06-01 16:15:42,594,32.25,31.95
17349,2023-06-01 16:15:42,428,32.25,31.95
