,Time,External Sound,Ambient Temp.,Target Temp.
18562,2023-06-01 16:42:45,430,32.59,32.25
18563,2023-06-01 16:42:45,612,32.59,32.25
18564,2023-06-01 16:42:45,464,32.59,32.25
18565,2023-06-01 16:42:45,364,32.59,32.25
18566,2023-06-01 16:42:45,614,32.59,32.25
18567,2023-06-01 16:42:45,375,32.59,32.25
18568,2023-06-01 16:42:45,630,32.59,32.25
18569,2023-06-01 16:42:45,503,32.59,32.25
18570,2023-06-01 16:42:45,458,32.59,32.25
18571,2023-06-01 16:42:45,509,32.59,32.25
18572,2023-06-01 16:42:45,400,32.59,32.25
18573,2023-06-01 16:42:45,552,32.59,32.25
18574,2023-06-01 16:42:45,488,32.59,32.25
18575,2023-06-01 16:42:45,640,32.59,32.25
18576,2023-06-01 16:42:45,469,32.59,32.25
18577,2023-06-01 16:42:45,524,32.59,32.25
18578,2023-06-01 16:42:45,491,32.59,32.25
18579,2023-06-01 16:42:45,379,32.59,32.25
18580,2023-06-01 16:42:45,588,32.59,32.25
18581,2023-06-01 16:42:45,626,32.59,32.25
18582,2023-06-01 16:42:45,613,32.59,32.25
18583,2023-06-01 16:42:45,540,32.59,32.25
18584,2023-06-01 16:42:45,327,32.59,32.25
18585,2023-06-01 16:42:45,535,32.59,32.25
18586,2023-06-01 16:42:45,466,32.59,32.25
18587,2023-06-01 16:42:45,500,32.59,32.25
18588,2023-06-01 16:42:45,675,32.59,32.25
18589,2023-06-01 16:42:45,483,32.59,32.25
18590,2023-06-01 16:42:45,593,32.59,32.25
18591,2023-06-01 16:42:45,445,32.59,32.25
18592,2023-06-01 16:42:45,434,32.59,32.25
18593,2023-06-01 16:42:45,615,32.59,32.25
18594,2023-06-01 16:42:45,545,32.59,32.25
18595,2023-06-01 16:42:45,598,32.59,32.25
18596,2023-06-01 16:42:45,484,32.59,32.25
18597,2023-06-01 16:42:45,524,32.59,32.25
18598,2023-06-01 16:42:45,448,32.59,32.25
18599,2023-06-01 16:42:45,494,32.59,32.25
18600,2023-06-01 16:42:45,489,32.59,32.25
18601,2023-06-01 16:42:45,325,32.59,32.25
18602,2023-06-01 16:42:45,707,32.59,32.25
18603,2023-06-01 16:42:45,492,32.59,32.25
18604,2023-06-01 16:42:45,596,32.59,32.25
18605,2023-06-01 16:42:45,525,32.59,32.25
18606,2023-06-01 16:42:45,352,32.59,32.25
18607,2023-06-01 16:42:45,589,32.59,32.25
