,Time,External Sound,Ambient Temp.,Target Temp.
5264,2023-06-01 16:34:13,477.0,32.49,32.17
5265,2023-06-01 16:34:13,522.0,32.49,32.17
5266,2023-06-01 16:34:13,405.0,32.49,32.17
5267,2023-06-01 16:34:13,585.0,32.49,32.17
5268,2023-06-01 16:34:13,596.0,32.49,32.17
5269,2023-06-01 16:34:13,549.0,32.49,32.17
5270,2023-06-01 16:34:13,668.0,32.49,32.17
5271,2023-06-01 16:34:13,362.0,32.49,32.17
5272,2023-06-01 16:34:13,530.0,32.49,32.17
5273,2023-06-01 16:34:13,551.0,32.49,32.17
5274,2023-06-01 16:34:13,457.0,32.49,32.17
5275,2023-06-01 16:34:13,672.0,32.49,32.17
5276,2023-06-01 16:34:13,482.0,32.49,32.17
5277,2023-06-01 16:34:13,607.0,32.49,32.17
5278,2023-06-01 16:34:13,435.0,32.49,32.17
5279,2023-06-01 16:34:13,504.0,32.49,32.17
5280,2023-06-01 16:34:13,425.0,32.49,32.17
5281,2023-06-01 16:34:13,549.0,32.49,32.17
5282,2023-06-01 16:34:13,613.0,32.49,32.17
5283,2023-06-01 16:34:13,431.0,32.49,32.17
5284,2023-06-01 16:34:13,660.0,32.49,32.17
5285,2023-06-01 16:34:13,479.0,32.49,32.17
5286,2023-06-01 16:34:13,472.0,32.49,32.17
5287,2023-06-01 16:34:13,558.0,32.49,32.17
5288,2023-06-01 16:34:13,399.0,32.49,32.17
5289,2023-06-01 16:34:13,690.0,32.49,32.17
5290,2023-06-01 16:34:13,472.0,32.49,32.17
5291,2023-06-01 16:34:13,571.0,32.49,32.17
5292,2023-06-01 16:34:13,503.0,32.49,32.17
5293,2023-06-01 16:34:13,328.0,32.49,32.17
5294,2023-06-01 16:34:13,610.0,32.49,32.17
5295,2023-06-01 16:34:13,445.0,32.49,32.17
5296,2023-06-01 16:34:13,667.0,32.49,32.17
5297,2023-06-01 16:34:13,598.0,32.49,32.17
5298,2023-06-01 16:34:13,515.0,32.49,32.17
5299,2023-06-01 16:34:13,538.0,32.49,32.17
5300,2023-06-01 16:34:13,367.0,32.49,32.17
5301,2023-06-01 16:34:13,543.0,32.49,32.17
