,Time,External Sound,Ambient Temp.,Target Temp.
4464,2023-06-01 16:26:11,419.0,32.37,32.05
4465,2023-06-01 16:26:11,560.0,32.37,32.05
4466,2023-06-01 16:26:11,693.0,32.37,32.05
4467,2023-06-01 16:26:11,422.0,32.37,32.05
4468,2023-06-01 16:26:11,647.0,32.37,32.05
4469,2023-06-01 16:26:11,330.0,32.37,32.05
4470,2023-06-01 16:26:11,511.0,32.37,32.05
4471,2023-06-01 16:26:11,379.0,32.37,32.05
4472,2023-06-01 16:26:11,608.0,32.37,32.05
4473,2023-06-01 16:26:11,561.0,32.37,32.05
4474,2023-06-01 16:26:11,573.0,32.37,32.05
4475,2023-06-01 16:26:11,618.0,32.37,32.05
4476,2023-06-01 16:26:11,380.0,32.37,32.05
4477,2023-06-01 16:26:11,509.0,32.37,32.05
4478,2023-06-01 16:26:11,534.0,32.37,32.05
4479,2023-06-01 16:26:11,443.0,32.37,32.05
4480,2023-06-01 16:26:11,683.0,32.37,32.05
4481,2023-06-01 16:26:11,476.0,32.37,32.05
4482,2023-06-01 16:26:11,638.0,32.37,32.05
4483,2023-06-01 16:26:11,446.0,32.37,32.05
4484,2023-06-01 16:26:11,480.0,32.37,32.05
4485,2023-06-01 16:26:11,599.0,32.37,32.05
4486,2023-06-01 16:26:11,338.0,32.37,32.05
4487,2023-06-01 16:26:11,693.0,32.37,32.05
4488,2023-06-01 16:26:11,494.0,32.37,32.05
4489,2023-06-01 16:26:11,595.0,32.37,32.05
4490,2023-06-01 16:26:11,486.0,32.37,32.05
4491,2023-06-01 16:26:11,475.0,32.37,32.05
4492,2023-06-01 16:26:11,476.0,32.37,32.05
4493,2023-06-01 16:26:11,481.0,32.37,32.05
4494,2023-06-01 16:26:11,712.0,32.37,32.05
4495,2023-06-01 16:26:11,422.0,32.37,32.05
4496,2023-06-01 16:26:11,615.0,32.37,32.05
4497,2023-06-01 16:26:11,413.0,32.37,32.05
4498,2023-06-01 16:26:11,433.0,32.37,32.05
4499,2023-06-01 16:26:11,584.0,32.37,32.05
4500,2023-06-01 16:26:11,419.0,32.37,32.05
4501,2023-06-01 16:26:11,688.0,32.37,32.05
4502,2023-06-01 16:26:11,575.0,32.37,32.05
4503,2023-06-01 16:26:11,526.0,32.37,32.05
4504,2023-06-01 16:26:11,548.0,32.37,32.05
4505,2023-06-01 16:26:11,387.0,32.37,32.05
4506,2023-06-01 16:26:11,563.0,32.37,32.05
4507,2023-06-01 16:26:11,567.0,32.37,32.05
4508,2023-06-01 16:26:11,555.0,32.37,32.05
4509,2023-06-01 16:26:11,572.0,32.37,32.05
4510,2023-06-01 16:26:11,428.0,32.37,32.05
4511,2023-06-01 16:26:11,516.0,32.37,32.05
4512,2023-06-01 16:26:11,332.0,32.37,32.05
4513,2023-06-01 16:26:11,531.0,32.37,32.05
4514,2023-06-01 16:26:11,632.0,32.37,32.05
4515,2023-06-01 16:26:11,621.0,32.37,32.05
4516,2023-06-01 16:26:11,580.0,32.37,32.05
4517,2023-06-01 16:26:11,430.0,32.37,32.05
4518,2023-06-01 16:26:11,512.0,32.37,32.05
4519,2023-06-01 16:26:11,409.0,32.37,32.05
4520,2023-06-01 16:26:11,520.0,32.37,32.05
4521,2023-06-01 16:26:11,530.0,32.37,32.05
4522,2023-06-01 16:26:11,534.0,32.37,32.05
4523,2023-06-01 16:26:11,613.0,32.37,32.05
4524,2023-06-01 16:26:11,477.0,32.37,32.05
4525,2023-06-01 16:26:11,507.0,32.37,32.05
4526,2023-06-01 16:26:11,517.0,32.37,32.05
4527,2023-06-01 16:26:11,423.0,32.37,32.05
4528,2023-06-01 16:26:11,644.0,32.37,32.05
4529,2023-06-01 16:26:11,393.0,32.37,32.05
4530,2023-06-01 16:26:11,613.0,32.37,32.05
4531,2023-06-01 16:26:11,592.0,32.37,32.05
4532,2023-06-01 16:26:11,309.0,32.37,32.05
4533,2023-06-01 16:26:11,550.0,32.37,32.05
4534,2023-06-01 16:26:11,409.0,32.37,32.05
4535,2023-06-01 16:26:11,628.0,32.37,32.05
4536,2023-06-01 16:26:11,463.0,32.37,32.05
4537,2023-06-01 16:26:11,618.0,32.37,32.05
4538,2023-06-01 16:26:11,435.0,32.37,32.05
4539,2023-06-01 16:26:11,492.0,32.37,32.05
4540,2023-06-01 16:26:11,567.0,32.37,32.05
4541,2023-06-01 16:26:11,426.0,32.37,32.05
4542,2023-06-01 16:26:11,636.0,32.37,32.05
4543,2023-06-01 16:26:11,599.0,32.37,32.05
4544,2023-06-01 16:26:11,540.0,32.37,32.05
4545,2023-06-01 16:26:11,619.0,32.37,32.05
4546,2023-06-01 16:26:11,268.0,32.37,32.05
4547,2023-06-01 16:26:11,576.0,32.37,32.05
4548,2023-06-01 16:26:11,449.0,32.35,32.05
4549,2023-06-01 16:26:11,606.0,32.35,32.05
4550,2023-06-01 16:26:11,697.0,32.35,32.05
4551,2023-06-01 16:26:11,406.0,32.35,32.05
4552,2023-06-01 16:26:11,475.0,32.35,32.05
4553,2023-06-01 16:26:11,355.0,32.35,32.05
4554,2023-06-01 16:26:11,527.0,32.35,32.05
4555,2023-06-01 16:26:11,606.0,32.35,32.05
4556,2023-06-01 16:26:11,453.0,32.35,32.05
4557,2023-06-01 16:26:11,670.0,32.35,32.05
4558,2023-06-01 16:26:11,460.0,32.35,32.05
4559,2023-06-01 16:26:11,603.0,32.35,32.05
4560,2023-06-01 16:26:11,342.0,32.35,32.05
4561,2023-06-01 16:26:11,564.0,32.35,32.05
4562,2023-06-01 16:26:11,463.0,32.35,32.05
4563,2023-06-01 16:26:11,560.0,32.35,32.05
4564,2023-06-01 16:26:11,715.0,32.35,32.05
4565,2023-06-01 16:26:11,410.0,32.35,32.05
4566,2023-06-01 16:26:11,545.0,32.35,32.05
4567,2023-06-01 16:26:11,401.0,32.35,32.05
4568,2023-06-01 16:26:11,475.0,32.35,32.05
4569,2023-06-01 16:26:11,606.0,32.35,32.05
4570,2023-06-01 16:26:11,489.0,32.35,32.05
4571,2023-06-01 16:26:11,638.0,32.35,32.03
4572,2023-06-01 16:26:11,456.0,32.35,32.03
4573,2023-06-01 16:26:11,510.0,32.35,32.03
4574,2023-06-01 16:26:11,500.0,32.35,32.03
4575,2023-06-01 16:26:11,399.0,32.35,32.03
4576,2023-06-01 16:26:11,572.0,32.35,32.03
4577,2023-06-01 16:26:11,550.0,32.35,32.03
4578,2023-06-01 16:26:11,562.0,32.35,32.03
4579,2023-06-01 16:26:11,613.0,32.35,32.03
4580,2023-06-01 16:26:11,555.0,32.35,32.03
4581,2023-06-01 16:26:11,501.0,32.35,32.03
4582,2023-06-01 16:26:11,376.0,32.35,32.03
4583,2023-06-01 16:26:11,594.0,32.35,32.03
4584,2023-06-01 16:26:11,518.0,32.35,32.03
4585,2023-06-01 16:26:11,633.0,32.35,32.03
4586,2023-06-01 16:26:11,559.0,32.35,32.03
4587,2023-06-01 16:26:11,423.0,32.35,32.03
4588,2023-06-01 16:26:11,503.0,32.35,32.03
4589,2023-06-01 16:26:11,300.0,32.35,32.03
4590,2023-06-01 16:26:11,589.0,32.35,32.03
4591,2023-06-01 16:26:11,628.0,32.35,32.03
4592,2023-06-01 16:26:11,473.0,32.35,32.03
4593,2023-06-01 16:26:11,616.0,32.35,32.03
4594,2023-06-01 16:26:11,423.0,32.35,32.03
4595,2023-06-01 16:26:11,481.0,32.35,32.03
4596,2023-06-01 16:26:11,574.0,32.35,32.03
4597,2023-06-01 16:26:11,504.0,32.35,32.03
4598,2023-06-01 16:26:11,716.0,32.35,32.03
4599,2023-06-01 16:26:11,558.0,32.35,32.03
4600,2023-06-01 16:26:11,617.0,32.35,32.03
4601,2023-06-01 16:26:11,559.0,32.35,32.03
4602,2023-06-01 16:26:11,326.0,32.35,32.03
4603,2023-06-01 16:26:11,595.0,32.35,32.03
4604,2023-06-01 16:26:11,508.0,32.35,32.03
4605,2023-06-01 16:26:11,669.0,32.35,32.03
4606,2023-06-01 16:26:11,428.0,32.35,32.03
4607,2023-06-01 16:26:11,636.0,32.37,32.03
4608,2023-06-01 16:26:11,428.0,32.37,32.03
4609,2023-06-01 16:26:11,514.0,32.37,32.03
4610,2023-06-01 16:26:11,582.0,32.37,32.03
4611,2023-06-01 16:26:11,394.0,32.37,32.03
4612,2023-06-01 16:26:11,710.0,32.37,32.03
4613,2023-06-01 16:26:11,519.0,32.37,32.03
4614,2023-06-01 16:26:11,544.0,32.37,32.03
4615,2023-06-01 16:26:11,521.0,32.37,32.03
4616,2023-06-01 16:26:11,371.0,32.37,32.03
4617,2023-06-01 16:26:11,593.0,32.37,32.03
4618,2023-06-01 16:26:11,426.0,32.37,32.03
4619,2023-06-01 16:26:11,673.0,32.37,32.03
4620,2023-06-01 16:26:11,637.0,32.37,32.03
4621,2023-06-01 16:26:11,415.0,32.37,32.03
4622,2023-06-01 16:26:11,555.0,32.37,32.03
4623,2023-06-01 16:26:11,343.0,32.37,32.03
4624,2023-06-01 16:26:11,587.0,32.37,32.03
4625,2023-06-01 16:26:11,603.0,32.37,32.03
4626,2023-06-01 16:26:11,630.0,32.37,32.03
4627,2023-06-01 16:26:11,513.0,32.37,32.03
4628,2023-06-01 16:26:11,470.0,32.37,32.03
4629,2023-06-01 16:26:11,533.0,32.37,32.03
4630,2023-06-01 16:26:11,383.0,32.37,32.05
4631,2023-06-01 16:26:11,530.0,32.37,32.05
4632,2023-06-01 16:26:11,407.0,32.37,32.05
4633,2023-06-01 16:26:11,566.0,32.37,32.05
4634,2023-06-01 16:26:11,635.0,32.37,32.05
4635,2023-06-01 16:26:11,449.0,32.37,32.05
4636,2023-06-01 16:26:11,547.0,32.37,32.05
4637,2023-06-01 16:26:11,534.0,32.37,32.05
4638,2023-06-01 16:26:11,448.0,32.37,32.05
4639,2023-06-01 16:26:11,610.0,32.37,32.05
4640,2023-06-01 16:26:11,525.0,32.37,32.05
4641,2023-06-01 16:26:11,699.0,32.37,32.05
4642,2023-06-01 16:26:11,534.0,32.37,32.05
4643,2023-06-01 16:26:11,380.0,32.37,32.05
4644,2023-06-01 16:26:11,536.0,32.37,32.05
4645,2023-06-01 16:26:11,436.0,32.37,32.05
4646,2023-06-01 16:26:11,543.0,32.37,32.05
4647,2023-06-01 16:26:11,501.0,32.37,32.05
4648,2023-06-01 16:26:11,623.0,32.37,32.05
4649,2023-06-01 16:26:11,360.0,32.37,32.05
4650,2023-06-01 16:26:11,519.0,32.37,32.05
4651,2023-06-01 16:26:11,459.0,32.37,32.05
4652,2023-06-01 16:26:11,431.0,32.37,32.05
4653,2023-06-01 16:26:11,606.0,32.37,32.05
4654,2023-06-01 16:26:11,506.0,32.37,32.05
4655,2023-06-01 16:26:11,591.0,32.37,32.05
4656,2023-06-01 16:26:11,531.0,32.37,32.05
4657,2023-06-01 16:26:11,327.0,32.37,32.05
4658,2023-06-01 16:26:11,563.0,32.37,32.05
4659,2023-06-01 16:26:11,412.0,32.37,32.05
4660,2023-06-01 16:26:11,603.0,32.37,32.05
4661,2023-06-01 16:26:11,684.0,32.37,32.05
4662,2023-06-01 16:26:11,446.0,32.37,32.05
4663,2023-06-01 16:26:11,560.0,32.37,32.05
4664,2023-06-01 16:26:11,387.0,32.37,32.05
4665,2023-06-01 16:26:11,525.0,32.37,32.05
4666,2023-06-01 16:26:11,580.0,32.39,32.05
4667,2023-06-01 16:26:11,453.0,32.39,32.05
4668,2023-06-01 16:26:11,687.0,32.39,32.05
4669,2023-06-01 16:26:11,458.0,32.39,32.05
4670,2023-06-01 16:26:11,577.0,32.39,32.05
4671,2023-06-01 16:26:11,273.0,32.39,32.05
4672,2023-06-01 16:26:11,565.0,32.39,32.05
4673,2023-06-01 16:26:11,481.0,32.39,32.05
4674,2023-06-01 16:26:11,558.0,32.39,32.05
4675,2023-06-01 16:26:11,661.0,32.39,32.05
4676,2023-06-01 16:26:11,432.0,32.39,32.05
4677,2023-06-01 16:26:11,504.0,32.39,32.05
4678,2023-06-01 16:26:11,426.0,32.39,32.05
4679,2023-06-01 16:26:11,513.0,32.39,32.05
4680,2023-06-01 16:26:11,557.0,32.39,32.05
4681,2023-06-01 16:26:11,460.0,32.39,32.05
4682,2023-06-01 16:26:11,642.0,32.39,32.05
4683,2023-06-01 16:26:11,478.0,32.39,32.05
4684,2023-06-01 16:26:11,620.0,32.39,32.05
4685,2023-06-01 16:26:11,508.0,32.39,32.05
4686,2023-06-01 16:26:11,403.0,32.39,32.05
4687,2023-06-01 16:26:11,585.0,32.39,32.05
4688,2023-06-01 16:26:11,494.0,32.39,32.05
4689,2023-06-01 16:26:11,625.0,32.39,32.05
