,Time,External Sound,Ambient Temp.,Target Temp.
2765,2023-06-01 16:17:07,580,32.25,31.97
2766,2023-06-01 16:17:07,299,32.25,31.97
2767,2023-06-01 16:17:07,557,32.25,31.97
2768,2023-06-01 16:17:07,404,32.25,31.97
2769,2023-06-01 16:17:07,648,32.25,31.97
2770,2023-06-01 16:17:07,510,32.25,31.97
2771,2023-06-01 16:17:07,636,32.25,31.97
2772,2023-06-01 16:17:07,463,32.25,31.97
2773,2023-06-01 16:17:07,454,32.25,31.97
2774,2023-06-01 16:17:07,555,32.25,31.97
2775,2023-06-01 16:17:07,423,32.25,31.97
2776,2023-06-01 16:17:07,633,32.25,31.97
2777,2023-06-01 16:17:07,487,32.25,31.97
2778,2023-06-01 16:17:07,549,32.25,31.97
2779,2023-06-01 16:17:07,618,32.25,31.97
2780,2023-06-01 16:17:07,344,32.25,31.97
2781,2023-06-01 16:17:07,536,32.25,31.97
2782,2023-06-01 16:17:07,592,32.25,31.97
2783,2023-06-01 16:17:07,550,32.25,31.97
2784,2023-06-01 16:17:07,608,32.25,31.97
2785,2023-06-01 16:17:07,451,32.25,31.97
2786,2023-06-01 16:17:07,648,32.25,31.97
2787,2023-06-01 16:17:07,374,32.25,31.97
2788,2023-06-01 16:17:07,462,32.25,31.97
2789,2023-06-01 16:17:07,586,32.25,31.97
2790,2023-06-01 16:17:07,624,32.25,31.97
2791,2023-06-01 16:17:07,622,32.25,31.97
2792,2023-06-01 16:17:07,436,32.25,31.97
2793,2023-06-01 16:17:07,624,32.25,31.97
2794,2023-06-01 16:17:07,242,32.25,31.97
2795,2023-06-01 16:17:07,576,32.25,31.97
2796,2023-06-01 16:17:07,493,32.25,31.97
2797,2023-06-01 16:17:07,531,32.25,31.97
2798,2023-06-01 16:17:07,641,32.25,31.97
2799,2023-06-01 16:17:07,479,32.25,31.97
2800,2023-06-01 16:17:07,571,32.25,31.97
2801,2023-06-01 16:17:07,449,32.25,31.97
2802,2023-06-01 16:17:07,402,32.25,31.97
2803,2023-06-01 16:17:07,599,32.25,31.97
2804,2023-06-01 16:17:07,534,32.25,31.97
2805,2023-06-01 16:17:07,641,32.25,31.97
2806,2023-06-01 16:17:07,612,32.25,31.97
2807,2023-06-01 16:17:07,362,32.25,31.97
2808,2023-06-01 16:17:07,482,32.27,31.97
2809,2023-06-01 16:17:07,435,32.27,31.97
2810,2023-06-01 16:17:07,547,32.27,31.97
2811,2023-06-01 16:17:07,628,32.27,31.97
2812,2023-06-01 16:17:07,603,32.27,31.97
2813,2023-06-01 16:17:07,426,32.27,31.97
2814,2023-06-01 16:17:07,551,32.27,31.97
2815,2023-06-01 16:17:07,516,32.27,31.97
