,Time,External Sound,Ambient Temp.,Target Temp.
20692,2023-06-01 16:44:50,582,32.55,32.21
20693,2023-06-01 16:44:50,635,32.55,32.21
20694,2023-06-01 16:44:50,436,32.55,32.21
20695,2023-06-01 16:44:50,577,32.55,32.21
20696,2023-06-01 16:44:50,373,32.55,32.21
20697,2023-06-01 16:44:50,450,32.55,32.21
20698,2023-06-01 16:44:50,617,32.55,32.21
20699,2023-06-01 16:44:50,460,32.55,32.21
20700,2023-06-01 16:44:50,681,32.55,32.21
20701,2023-06-01 16:44:50,480,32.55,32.21
20702,2023-06-01 16:44:50,524,32.55,32.21
20703,2023-06-01 16:44:50,523,32.55,32.21
20704,2023-06-01 16:44:50,272,32.55,32.21
20705,2023-06-01 16:44:50,599,32.55,32.21
20706,2023-06-01 16:44:50,457,32.55,32.21
20707,2023-06-01 16:44:50,716,32.55,32.21
20708,2023-06-01 16:44:50,446,32.55,32.21
20709,2023-06-01 16:44:50,549,32.55,32.21
20710,2023-06-01 16:44:50,374,32.55,32.21
20711,2023-06-01 16:44:50,424,32.55,32.21
20712,2023-06-01 16:44:50,592,32.55,32.21
20713,2023-06-01 16:44:50,459,32.55,32.21
20714,2023-06-01 16:44:50,667,32.55,32.21
20715,2023-06-01 16:44:50,583,32.55,32.21
20716,2023-06-01 16:44:50,419,32.55,32.21
20717,2023-06-01 16:44:50,491,32.55,32.21
20718,2023-06-01 16:44:50,301,32.55,32.21
20719,2023-06-01 16:44:50,605,32.55,32.21
20720,2023-06-01 16:44:50,673,32.55,32.21
20721,2023-06-01 16:44:50,420,32.55,32.21
20722,2023-06-01 16:44:50,656,32.55,32.21
20723,2023-06-01 16:44:50,387,32.55,32.21
20724,2023-06-01 16:44:50,486,32.55,32.21
20725,2023-06-01 16:44:50,590,32.55,32.21
20726,2023-06-01 16:44:50,395,32.55,32.21
20727,2023-06-01 16:44:50,647,32.55,32.21
20728,2023-06-01 16:44:50,573,32.55,32.21
20729,2023-06-01 16:44:50,592,32.55,32.21
20730,2023-06-01 16:44:50,463,32.55,32.21
20731,2023-06-01 16:44:50,506,32.55,32.39
20732,2023-06-01 16:44:50,536,32.55,32.39
20733,2023-06-01 16:44:50,530,32.55,32.39
20734,2023-06-01 16:44:50,685,32.55,32.39
20735,2023-06-01 16:44:50,461,32.55,32.39
20736,2023-06-01 16:44:50,594,32.55,32.39
20737,2023-06-01 16:44:50,535,32.55,32.39
20738,2023-06-01 16:44:50,413,32.55,32.39
20739,2023-06-01 16:44:50,493,32.55,32.39
20740,2023-06-01 16:44:50,377,32.55,32.39
20741,2023-06-01 16:44:50,703,32.55,32.39
20742,2023-06-01 16:44:50,562,32.55,32.39
20743,2023-06-01 16:44:50,489,32.55,32.39
20744,2023-06-01 16:44:50,580,32.55,32.39
20745,2023-06-01 16:44:50,321,32.55,32.39
20746,2023-06-01 16:44:50,579,32.55,32.39
20747,2023-06-01 16:44:50,462,32.55,32.39
20748,2023-06-01 16:44:50,624,32.55,32.39
20749,2023-06-01 16:44:50,694,32.55,32.39
20750,2023-06-01 16:44:50,593,32.55,32.39
20751,2023-06-01 16:44:50,486,32.55,32.39
20752,2023-06-01 16:44:50,354,32.55,32.39
20753,2023-06-01 16:44:50,567,32.55,32.39
20754,2023-06-01 16:44:50,440,32.55,32.39
20755,2023-06-01 16:44:50,645,32.55,32.39
20756,2023-06-01 16:44:50,552,32.55,32.39
20757,2023-06-01 16:44:50,306,32.55,32.39
20758,2023-06-01 16:44:50,567,32.55,32.39
20759,2023-06-01 16:44:50,341,32.55,32.39
20760,2023-06-01 16:44:50,481,32.55,32.39
20761,2023-06-01 16:44:50,584,32.55,32.39
20762,2023-06-01 16:44:50,515,32.55,32.39
20763,2023-06-01 16:44:50,598,32.55,32.39
20764,2023-06-01 16:44:50,453,32.55,32.39
20765,2023-06-01 16:44:50,598,32.55,32.39
20766,2023-06-01 16:44:50,524,32.55,32.39
20767,2023-06-01 16:44:50,422,32.57,32.39
20768,2023-06-01 16:44:50,606,32.57,32.39
20769,2023-06-01 16:44:50,542,32.57,32.39
20770,2023-06-01 16:44:50,595,32.57,32.39
20771,2023-06-01 16:44:50,591,32.57,32.39
20772,2023-06-01 16:44:50,485,32.57,32.39
20773,2023-06-01 16:44:50,338,32.57,32.39
20774,2023-06-01 16:44:50,535,32.57,32.39
20775,2023-06-01 16:44:50,632,32.57,32.39
20776,2023-06-01 16:44:50,515,32.57,32.39
20777,2023-06-01 16:44:50,628,32.57,32.39
20778,2023-06-01 16:44:50,474,32.57,32.39
20779,2023-06-01 16:44:50,454,32.57,32.39
20780,2023-06-01 16:44:50,534,32.57,32.39
20781,2023-06-01 16:44:50,288,32.57,32.39
20782,2023-06-01 16:44:50,622,32.57,32.39
20783,2023-06-01 16:44:50,598,32.57,32.39
20784,2023-06-01 16:44:50,572,32.57,32.39
20785,2023-06-01 16:44:50,599,32.57,32.39
20786,2023-06-01 16:44:50,353,32.57,32.39
20787,2023-06-01 16:44:50,457,32.57,32.39
20788,2023-06-01 16:44:50,433,32.57,32.39
20789,2023-06-01 16:44:50,541,32.57,32.39
20790,2023-06-01 16:44:50,708,32.57,32.33
20791,2023-06-01 16:44:50,395,32.57,32.33
20792,2023-06-01 16:44:50,642,32.57,32.33
20793,2023-06-01 16:44:50,324,32.57,32.33
20794,2023-06-01 16:44:50,544,32.57,32.33
20795,2023-06-01 16:44:50,406,32.57,32.33
20796,2023-06-01 16:44:50,566,32.57,32.33
20797,2023-06-01 16:44:50,578,32.57,32.33
20798,2023-06-01 16:44:50,542,32.57,32.33
20799,2023-06-01 16:44:50,587,32.57,32.33
20800,2023-06-01 16:44:50,365,32.57,32.33
20801,2023-06-01 16:44:50,362,32.57,32.33
20802,2023-06-01 16:44:50,491,32.57,32.33
20803,2023-06-01 16:44:50,482,32.57,32.33
20804,2023-06-01 16:44:50,655,32.57,32.33
20805,2023-06-01 16:44:50,439,32.57,32.33
20806,2023-06-01 16:44:50,591,32.57,32.33
20807,2023-06-01 16:44:50,484,32.57,32.33
20808,2023-06-01 16:44:50,393,32.57,32.33
20809,2023-06-01 16:44:50,616,32.57,32.33
20810,2023-06-01 16:44:50,480,32.57,32.33
20811,2023-06-01 16:44:50,644,32.57,32.33
20812,2023-06-01 16:44:50,616,32.57,32.33
20813,2023-06-01 16:44:50,400,32.57,32.33
20814,2023-06-01 16:44:50,490,32.57,32.33
20815,2023-06-01 16:44:50,387,32.57,32.33
20816,2023-06-01 16:44:50,546,32.57,32.33
20817,2023-06-01 16:44:50,336,32.57,32.33
20818,2023-06-01 16:44:50,689,32.57,32.33
20819,2023-06-01 16:44:50,498,32.57,32.33
20820,2023-06-01 16:44:50,558,32.57,32.33
20821,2023-06-01 16:44:50,481,32.57,32.33
20822,2023-06-01 16:44:50,375,32.57,32.33
20823,2023-06-01 16:44:50,488,32.57,32.33
20824,2023-06-01 16:44:50,571,32.57,32.33
20825,2023-06-01 16:44:50,627,32.57,32.33
20826,2023-06-01 16:44:50,644,32.59,32.33
20827,2023-06-01 16:44:50,392,32.59,32.33
20828,2023-06-01 16:44:50,480,32.59,32.33
20829,2023-06-01 16:44:50,445,32.59,32.33
