,Time,External Sound,Ambient Temp.,Target Temp.
14450,2023-06-01 16:27:35,330,32.37,31.89
14451,2023-06-01 16:27:35,624,32.37,31.89
14452,2023-06-01 16:27:35,449,32.37,31.89
14453,2023-06-01 16:27:35,660,32.37,31.89
14454,2023-06-01 16:27:35,642,32.37,31.89
14455,2023-06-01 16:27:35,548,32.37,31.89
14456,2023-06-01 16:27:35,389,32.37,31.89
14457,2023-06-01 16:27:35,446,32.37,31.89
14458,2023-06-01 16:27:35,585,32.37,31.89
14459,2023-06-01 16:27:35,415,32.37,31.89
14460,2023-06-01 16:27:35,655,32.37,31.89
14461,2023-06-01 16:27:35,540,32.37,31.89
14462,2023-06-01 16:27:35,544,32.37,31.89
14463,2023-06-01 16:27:35,525,32.37,31.89
14464,2023-06-01 16:27:35,357,32.37,31.89
14465,2023-06-01 16:27:35,471,32.37,31.89
14466,2023-06-01 16:27:35,559,32.37,31.89
14467,2023-06-01 16:27:35,623,32.37,31.89
14468,2023-06-01 16:27:35,567,32.39,31.89
14469,2023-06-01 16:27:35,435,32.39,31.89
14470,2023-06-01 16:27:35,567,32.39,31.89
14471,2023-06-01 16:27:35,442,32.39,31.89
14472,2023-06-01 16:27:35,506,32.39,31.89
14473,2023-06-01 16:27:35,613,32.39,31.89
14474,2023-06-01 16:27:35,530,32.39,31.89
14475,2023-06-01 16:27:35,617,32.39,31.89
14476,2023-06-01 16:27:35,433,32.39,31.89
14477,2023-06-01 16:27:35,429,32.39,31.89
14478,2023-06-01 16:27:35,540,32.39,31.89
14479,2023-06-01 16:27:35,548,32.39,31.89
14480,2023-06-01 16:27:35,514,32.39,31.89
14481,2023-06-01 16:27:35,550,32.39,31.89
14482,2023-06-01 16:27:35,494,32.39,31.89
14483,2023-06-01 16:27:35,466,32.39,31.89
14484,2023-06-01 16:27:35,513,32.39,31.89
14485,2023-06-01 16:27:35,468,32.39,31.89
14486,2023-06-01 16:27:35,433,32.39,31.89
14487,2023-06-01 16:27:35,584,32.39,31.89
14488,2023-06-01 16:27:35,512,32.39,31.89
14489,2023-06-01 16:27:35,598,32.39,31.89
14490,2023-06-01 16:27:35,554,32.39,31.89
14491,2023-06-01 16:27:35,375,32.39,32.17
14492,2023-06-01 16:27:35,449,32.39,32.17
14493,2023-06-01 16:27:35,468,32.39,32.17
14494,2023-06-01 16:27:35,611,32.39,32.17
14495,2023-06-01 16:27:35,674,32.39,32.17
14496,2023-06-01 16:27:35,452,32.39,32.17
14497,2023-06-01 16:27:35,608,32.39,32.17
14498,2023-06-01 16:27:35,358,32.39,32.17
14499,2023-06-01 16:27:35,373,32.39,32.17
14500,2023-06-01 16:27:35,379,32.39,32.17
14501,2023-06-01 16:27:35,606,32.39,32.17
14502,2023-06-01 16:27:35,542,32.39,32.17
14503,2023-06-01 16:27:35,572,32.39,32.17
14504,2023-06-01 16:27:35,626,32.39,32.17
14505,2023-06-01 16:27:35,303,32.39,32.17
14506,2023-06-01 16:27:35,536,32.39,32.17
14507,2023-06-01 16:27:35,518,32.39,32.17
14508,2023-06-01 16:27:35,641,32.39,32.17
14509,2023-06-01 16:27:35,669,32.39,32.17
14510,2023-06-01 16:27:35,448,32.39,32.17
14511,2023-06-01 16:27:35,563,32.39,32.17
14512,2023-06-01 16:27:35,377,32.39,32.17
14513,2023-06-01 16:27:35,481,32.39,32.17
14514,2023-06-01 16:27:35,601,32.39,32.17
14515,2023-06-01 16:27:35,463,32.39,32.17
14516,2023-06-01 16:27:35,611,32.39,32.17
14517,2023-06-01 16:27:35,507,32.39,32.17
14518,2023-06-01 16:27:35,536,32.39,32.17
14519,2023-06-01 16:27:35,477,32.39,32.17
14520,2023-06-01 16:27:35,433,32.39,32.17
14521,2023-06-01 16:27:35,563,32.39,32.17
14522,2023-06-01 16:27:35,516,32.39,32.17
14523,2023-06-01 16:27:35,664,32.39,32.17
14524,2023-06-01 16:27:35,448,32.39,32.17
14525,2023-06-01 16:27:35,575,32.39,32.17
14526,2023-06-01 16:27:35,381,32.39,32.17
14527,2023-06-01 16:27:35,427,32.35,32.17
14528,2023-06-01 16:27:35,587,32.35,32.17
14529,2023-06-01 16:27:35,484,32.35,32.17
14530,2023-06-01 16:27:35,651,32.35,32.17
14531,2023-06-01 16:27:35,592,32.35,32.17
14532,2023-06-01 16:27:35,380,32.35,32.17
14533,2023-06-01 16:27:35,507,32.35,32.17
14534,2023-06-01 16:27:35,470,32.35,32.17
14535,2023-06-01 16:27:35,613,32.35,32.17
14536,2023-06-01 16:27:35,667,32.35,32.17
14537,2023-06-01 16:27:35,486,32.35,32.17
14538,2023-06-01 16:27:35,620,32.35,32.17
14539,2023-06-01 16:27:35,394,32.35,32.17
14540,2023-06-01 16:27:35,495,32.35,32.17
14541,2023-06-01 16:27:35,566,32.35,32.17
14542,2023-06-01 16:27:35,444,32.35,32.17
14543,2023-06-01 16:27:35,674,32.35,32.17
14544,2023-06-01 16:27:35,652,32.35,32.17
14545,2023-06-01 16:27:35,627,32.35,32.17
14546,2023-06-01 16:27:35,407,32.35,32.17
14547,2023-06-01 16:27:35,511,32.35,32.17
14548,2023-06-01 16:27:35,439,32.35,32.17
14549,2023-06-01 16:27:35,540,32.35,32.17
14550,2023-06-01 16:27:35,437,32.35,31.97
14551,2023-06-01 16:27:35,604,32.35,31.97
14552,2023-06-01 16:27:35,663,32.35,31.97
14553,2023-06-01 16:27:35,426,32.35,31.97
14554,2023-06-01 16:27:35,466,32.35,31.97
14555,2023-06-01 16:27:35,600,32.35,31.97
14556,2023-06-01 16:27:35,412,32.35,31.97
14557,2023-06-01 16:27:35,639,32.35,31.97
14558,2023-06-01 16:27:35,491,32.35,31.97
14559,2023-06-01 16:27:35,510,32.35,31.97
14560,2023-06-01 16:27:35,591,32.35,31.97
14561,2023-06-01 16:27:35,338,32.35,31.97
14562,2023-06-01 16:27:35,599,32.35,31.97
14563,2023-06-01 16:27:35,457,32.35,31.97
14564,2023-06-01 16:27:35,632,32.35,31.97
14565,2023-06-01 16:27:35,641,32.35,31.97
14566,2023-06-01 16:27:35,556,32.35,31.97
14567,2023-06-01 16:27:35,460,32.35,31.97
14568,2023-06-01 16:27:35,391,32.35,31.97
14569,2023-06-01 16:27:35,588,32.35,31.97
14570,2023-06-01 16:27:35,419,32.35,31.97
14571,2023-06-01 16:27:35,643,32.35,31.97
14572,2023-06-01 16:27:35,525,32.35,31.97
14573,2023-06-01 16:27:35,466,32.35,31.97
14574,2023-06-01 16:27:35,456,32.35,31.97
14575,2023-06-01 16:27:35,297,32.35,31.97
14576,2023-06-01 16:27:35,455,32.35,31.97
14577,2023-06-01 16:27:35,564,32.35,31.97
14578,2023-06-01 16:27:35,562,32.35,31.97
14579,2023-06-01 16:27:35,627,32.35,31.97
14580,2023-06-01 16:27:35,469,32.35,31.97
14581,2023-06-01 16:27:35,531,32.35,31.97
14582,2023-06-01 16:27:35,532,32.35,31.97
14583,2023-06-01 16:27:35,440,32.35,31.97
14584,2023-06-01 16:27:35,586,32.35,31.97
14585,2023-06-01 16:27:35,566,32.35,31.97
14586,2023-06-01 16:27:35,580,32.35,31.97
14587,2023-06-01 16:27:35,558,32.35,31.97
14588,2023-06-01 16:27:35,485,32.35,31.97
14589,2023-06-01 16:27:35,329,32.35,31.97
14590,2023-06-01 16:27:35,577,32.35,31.97
14591,2023-06-01 16:27:35,605,32.35,31.97
14592,2023-06-01 16:27:35,498,32.35,31.97
14593,2023-06-01 16:27:35,472,32.35,31.97
14594,2023-06-01 16:27:35,525,32.35,31.97
14595,2023-06-01 16:27:35,431,32.35,31.97
14596,2023-06-01 16:27:35,508,32.35,31.97
14597,2023-06-01 16:27:35,430,32.35,31.97
14598,2023-06-01 16:27:35,653,32.35,31.97
14599,2023-06-01 16:27:35,530,32.35,31.97
14600,2023-06-01 16:27:35,581,32.35,31.97
14601,2023-06-01 16:27:35,279,32.35,31.97
14602,2023-06-01 16:27:35,437,32.35,31.97
14603,2023-06-01 16:27:35,569,32.35,31.97
14604,2023-06-01 16:27:35,453,32.35,31.97
