,Time,External Sound,Ambient Temp.,Target Temp.
296,2023-06-01 17:03:01,393,32.73,32.05
297,2023-06-01 17:03:01,431,32.73,32.05
298,2023-06-01 17:03:01,272,32.73,32.05
299,2023-06-01 17:03:01,320,32.73,32.05
300,2023-06-01 17:03:01,640,32.73,32.05
301,2023-06-01 17:03:01,540,32.73,32.05
302,2023-06-01 17:03:01,627,32.73,32.05
303,2023-06-01 17:03:01,472,32.73,32.05
304,2023-06-01 17:03:01,513,32.73,32.05
305,2023-06-01 17:03:01,290,32.73,32.05
306,2023-06-01 17:03:01,577,32.73,32.05
307,2023-06-01 17:03:01,289,32.73,32.05
308,2023-06-01 17:03:01,574,32.73,32.05
309,2023-06-01 17:03:01,710,32.73,32.05
310,2023-06-01 17:03:01,419,32.73,32.05
311,2023-06-01 17:03:01,529,32.73,32.05
312,2023-06-01 17:03:01,392,32.73,32.05
313,2023-06-01 17:03:01,145,32.73,32.05
314,2023-06-01 17:03:01,764,32.73,32.05
315,2023-06-01 17:03:01,573,32.73,32.05
316,2023-06-01 17:03:01,665,32.73,32.05
317,2023-06-01 17:03:01,408,32.73,32.05
318,2023-06-01 17:03:01,547,32.73,32.05
319,2023-06-01 17:03:01,384,32.73,32.05
320,2023-06-01 17:03:01,592,32.73,32.05
321,2023-06-01 17:03:01,760,32.73,32.05
322,2023-06-01 17:03:01,240,32.73,32.05
323,2023-06-01 17:03:01,733,32.73,32.05
324,2023-06-01 17:03:01,620,32.73,32.05
325,2023-06-01 17:03:01,283,32.73,32.05
326,2023-06-01 17:03:01,579,32.73,32.05
327,2023-06-01 17:03:01,393,32.73,32.05
328,2023-06-01 17:03:01,705,32.73,32.05
329,2023-06-01 17:03:01,459,32.73,32.05
330,2023-06-01 17:03:01,613,32.73,32.05
331,2023-06-01 17:03:01,588,32.73,32.05
332,2023-06-01 17:03:01,448,32.73,32.05
333,2023-06-01 17:03:01,549,32.73,32.05
334,2023-06-01 17:03:01,375,32.73,32.05
335,2023-06-01 17:03:01,618,32.73,32.05
336,2023-06-01 17:03:01,699,32.73,32.05
337,2023-06-01 17:03:01,540,32.73,32.41
338,2023-06-01 17:03:01,563,32.73,32.41
339,2023-06-01 17:03:01,288,32.73,32.41
