,Time,External Sound,Ambient Temp.,Target Temp.
11961,2023-06-01 17:02:29,510,32.71,32.49
11962,2023-06-01 17:02:29,622,32.71,32.49
11963,2023-06-01 17:02:29,458,32.71,32.31
11964,2023-06-01 17:02:29,655,32.71,32.31
11965,2023-06-01 17:02:29,513,32.71,32.31
11966,2023-06-01 17:02:29,545,32.71,32.31
11967,2023-06-01 17:02:29,488,32.71,32.31
11968,2023-06-01 17:02:29,375,32.71,32.31
11969,2023-06-01 17:02:29,584,32.71,32.31
11970,2023-06-01 17:02:29,552,32.71,32.31
11971,2023-06-01 17:02:29,596,32.71,32.31
11972,2023-06-01 17:02:29,636,32.71,32.31
11973,2023-06-01 17:02:29,525,32.71,32.31
11974,2023-06-01 17:02:29,484,32.71,32.31
11975,2023-06-01 17:02:29,350,32.71,32.31
11976,2023-06-01 17:02:29,612,32.71,32.31
11977,2023-06-01 17:02:29,569,32.71,32.31
11978,2023-06-01 17:02:29,643,32.71,32.31
11979,2023-06-01 17:02:29,384,32.71,32.31
11980,2023-06-01 17:02:29,449,32.71,32.31
11981,2023-06-01 17:02:29,501,32.71,32.31
11982,2023-06-01 17:02:29,412,32.71,32.31
11983,2023-06-01 17:02:29,555,32.71,32.31
11984,2023-06-01 17:02:29,641,32.71,32.31
11985,2023-06-01 17:02:29,451,32.71,32.31
11986,2023-06-01 17:02:29,601,32.71,32.31
11987,2023-06-01 17:02:29,441,32.71,32.31
11988,2023-06-01 17:02:29,493,32.71,32.31
11989,2023-06-01 17:02:29,558,32.71,32.31
11990,2023-06-01 17:02:29,408,32.71,32.31
11991,2023-06-01 17:02:29,729,32.71,32.31
11992,2023-06-01 17:02:29,504,32.71,32.31
11993,2023-06-01 17:02:29,566,32.71,32.31
11994,2023-06-01 17:02:29,478,32.71,32.31
11995,2023-06-01 17:02:29,476,32.71,32.31
11996,2023-06-01 17:02:29,468,32.71,32.31
11997,2023-06-01 17:02:29,491,32.71,32.31
11998,2023-06-01 17:02:29,694,32.67,32.31
11999,2023-06-01 17:02:29,486,32.67,32.31
12000,2023-06-01 17:02:29,605,32.67,32.31
12001,2023-06-01 17:02:29,421,32.67,32.31
12002,2023-06-01 17:02:29,370,32.67,32.31
12003,2023-06-01 17:02:29,617,32.67,32.31
12004,2023-06-01 17:02:29,426,32.67,32.31
12005,2023-06-01 17:02:29,660,32.67,32.31
12006,2023-06-01 17:02:29,620,32.67,32.31
12007,2023-06-01 17:02:29,492,32.67,32.31
12008,2023-06-01 17:02:29,566,32.67,32.31
12009,2023-06-01 17:02:29,374,32.67,32.31
12010,2023-06-01 17:02:29,551,32.67,32.31
12011,2023-06-01 17:02:29,501,32.67,32.31
12012,2023-06-01 17:02:29,588,32.67,32.31
12013,2023-06-01 17:02:29,676,32.67,32.31
12014,2023-06-01 17:02:29,446,32.67,32.31
12015,2023-06-01 17:02:29,502,32.67,32.31
12016,2023-06-01 17:02:29,433,32.67,32.31
12017,2023-06-01 17:02:29,460,32.67,32.31
12018,2023-06-01 17:02:29,562,32.67,32.31
12019,2023-06-01 17:02:29,617,32.67,32.31
12020,2023-06-01 17:02:29,635,32.67,32.31
12021,2023-06-01 17:02:29,434,32.67,32.31
12022,2023-06-01 17:02:29,539,32.67,32.45
12023,2023-06-01 17:02:29,397,32.67,32.45
12024,2023-06-01 17:02:29,543,32.67,32.45
12025,2023-06-01 17:02:29,566,32.67,32.45
12026,2023-06-01 17:02:29,537,32.67,32.45
12027,2023-06-01 17:02:29,607,32.67,32.45
12028,2023-06-01 17:02:29,452,32.67,32.45
12029,2023-06-01 17:02:29,504,32.67,32.45
12030,2023-06-01 17:02:29,522,32.67,32.45
12031,2023-06-01 17:02:29,400,32.67,32.45
12032,2023-06-01 17:02:29,498,32.67,32.45
12033,2023-06-01 17:02:29,584,32.67,32.45
12034,2023-06-01 17:02:29,563,32.67,32.45
12035,2023-06-01 17:02:29,645,32.67,32.45
12036,2023-06-01 17:02:29,334,32.67,32.45
12037,2023-06-01 17:02:29,562,32.67,32.45
