,Time,External Sound,Ambient Temp.,Target Temp.
1143,2023-06-01 16:58:03,661,32.61,32.35
1144,2023-06-01 16:58:03,643,32.61,32.35
1145,2023-06-01 16:58:03,478,32.61,32.35
1146,2023-06-01 16:58:03,633,32.61,32.35
1147,2023-06-01 16:58:03,420,32.61,32.21
1148,2023-06-01 16:58:03,474,32.61,32.21
1149,2023-06-01 16:58:03,373,32.61,32.21
1150,2023-06-01 16:58:03,587,32.61,32.21
1151,2023-06-01 16:58:03,558,32.61,32.21
1152,2023-06-01 16:58:03,628,32.61,32.21
1153,2023-06-01 16:58:03,582,32.61,32.21
1154,2023-06-01 16:58:03,421,32.61,32.21
1155,2023-06-01 16:58:03,484,32.61,32.21
1156,2023-06-01 16:58:03,503,32.61,32.21
1157,2023-06-01 16:58:03,558,32.61,32.21
1158,2023-06-01 16:58:03,672,32.61,32.21
1159,2023-06-01 16:58:03,361,32.61,32.21
1160,2023-06-01 16:58:03,638,32.61,32.21
1161,2023-06-01 16:58:03,443,32.61,32.21
1162,2023-06-01 16:58:03,436,32.61,32.21
1163,2023-06-01 16:58:03,552,32.61,32.21
1164,2023-06-01 16:58:03,426,32.61,32.21
1165,2023-06-01 16:58:03,683,32.61,32.21
1166,2023-06-01 16:58:03,481,32.61,32.21
1167,2023-06-01 16:58:03,642,32.61,32.21
1168,2023-06-01 16:58:03,615,32.61,32.21
1169,2023-06-01 16:58:03,300,32.61,32.21
1170,2023-06-01 16:58:03,578,32.61,32.21
1171,2023-06-01 16:58:03,387,32.61,32.21
1172,2023-06-01 16:58:03,709,32.61,32.21
1173,2023-06-01 16:58:03,438,32.61,32.21
1174,2023-06-01 16:58:03,592,32.61,32.21
1175,2023-06-01 16:58:03,468,32.61,32.21
1176,2023-06-01 16:58:03,225,32.61,32.21
1177,2023-06-01 16:58:03,646,32.61,32.21
1178,2023-06-01 16:58:03,395,32.61,32.21
1179,2023-06-01 16:58:03,687,32.61,32.21
1180,2023-06-01 16:58:03,603,32.61,32.21
1181,2023-06-01 16:58:03,474,32.61,32.21
1182,2023-06-01 16:58:03,504,32.61,32.21
1183,2023-06-01 16:58:03,264,32.67,32.21
1184,2023-06-01 16:58:03,596,32.67,32.21
1185,2023-06-01 16:58:03,622,32.67,32.21
1186,2023-06-01 16:58:03,511,32.67,32.21
1187,2023-06-01 16:58:03,632,32.67,32.21
1188,2023-06-01 16:58:03,426,32.67,32.21
1189,2023-06-01 16:58:03,499,32.67,32.21
1190,2023-06-01 16:58:03,537,32.67,32.21
1191,2023-06-01 16:58:03,421,32.67,32.21
1192,2023-06-01 16:58:03,634,32.67,32.21
1193,2023-06-01 16:58:03,383,32.67,32.21
1194,2023-06-01 16:58:03,620,32.67,32.21
1195,2023-06-01 16:58:03,392,32.67,32.21
1196,2023-06-01 16:58:03,505,32.67,32.21
1197,2023-06-01 16:58:03,334,32.67,32.21
1198,2023-06-01 16:58:03,526,32.67,32.21
1199,2023-06-01 16:58:03,644,32.67,32.21
1200,2023-06-01 16:58:03,495,32.67,32.21
1201,2023-06-01 16:58:03,673,32.67,32.21
1202,2023-06-01 16:58:03,543,32.67,32.21
1203,2023-06-01 16:58:03,446,32.67,32.21
1204,2023-06-01 16:58:03,582,32.67,32.21
1205,2023-06-01 16:58:03,375,32.67,32.21
1206,2023-06-01 16:58:03,599,32.67,32.35
1207,2023-06-01 16:58:03,562,32.67,32.35
1208,2023-06-01 16:58:03,583,32.67,32.35
1209,2023-06-01 16:58:03,638,32.67,32.35
1210,2023-06-01 16:58:03,207,32.67,32.35
1211,2023-06-01 16:58:03,534,32.67,32.35
1212,2023-06-01 16:58:03,485,32.67,32.35
1213,2023-06-01 16:58:03,585,32.67,32.35
1214,2023-06-01 16:58:03,681,32.67,32.35
1215,2023-06-01 16:58:03,551,32.67,32.35
1216,2023-06-01 16:58:03,531,32.67,32.35
1217,2023-06-01 16:58:03,338,32.67,32.35
1218,2023-06-01 16:58:03,553,32.67,32.35
1219,2023-06-01 16:58:03,458,32.67,32.35
1220,2023-06-01 16:58:03,607,32.67,32.35
1221,2023-06-01 16:58:03,554,32.67,32.35
1222,2023-06-01 16:58:03,455,32.67,32.35
1223,2023-06-01 16:58:03,599,32.67,32.35
1224,2023-06-01 16:58:03,325,32.67,32.35
1225,2023-06-01 16:58:03,537,32.67,32.35
1226,2023-06-01 16:58:03,550,32.67,32.35
1227,2023-06-01 16:58:03,476,32.67,32.35
1228,2023-06-01 16:58:03,691,32.67,32.35
1229,2023-06-01 16:58:03,434,32.67,32.35
1230,2023-06-01 16:58:03,620,32.67,32.35
1231,2023-06-01 16:58:03,492,32.67,32.35
1232,2023-06-01 16:58:03,402,32.67,32.35
1233,2023-06-01 16:58:03,601,32.67,32.35
1234,2023-06-01 16:58:03,504,32.67,32.35
1235,2023-06-01 16:58:03,652,32.67,32.35
1236,2023-06-01 16:58:03,589,32.67,32.35
1237,2023-06-01 16:58:03,458,32.67,32.35
1238,2023-06-01 16:58:03,344,32.67,32.35
1239,2023-06-01 16:58:03,555,32.67,32.35
1240,2023-06-01 16:58:03,571,32.67,32.35
1241,2023-06-01 16:58:03,527,32.67,32.35
1242,2023-06-01 16:58:03,707,32.61,32.35
1243,2023-06-01 16:58:03,457,32.61,32.35
1244,2023-06-01 16:58:03,550,32.61,32.35
1245,2023-06-01 16:58:03,502,32.61,32.35
1246,2023-06-01 16:58:03,378,32.61,32.35
1247,2023-06-01 16:58:03,571,32.61,32.35
1248,2023-06-01 16:58:03,567,32.61,32.35
1249,2023-06-01 16:58:03,554,32.61,32.35
1250,2023-06-01 16:58:03,593,32.61,32.35
1251,2023-06-01 16:58:03,378,32.61,32.35
1252,2023-06-01 16:58:03,576,32.61,32.35
1253,2023-06-01 16:58:03,456,32.61,32.35
1254,2023-06-01 16:58:03,536,32.61,32.35
1255,2023-06-01 16:58:03,736,32.61,32.35
1256,2023-06-01 16:58:03,441,32.61,32.35
1257,2023-06-01 16:58:03,625,32.61,32.35
1258,2023-06-01 16:58:03,449,32.61,32.35
1259,2023-06-01 16:58:03,458,32.61,32.35
1260,2023-06-01 16:58:03,572,32.61,32.35
1261,2023-06-01 16:58:03,510,32.61,32.35
1262,2023-06-01 16:58:03,667,32.61,32.35
1263,2023-06-01 16:58:03,459,32.61,32.35
1264,2023-06-01 16:58:03,642,32.61,32.35
1265,2023-06-01 16:58:03,403,32.61,32.25
1266,2023-06-01 16:58:03,487,32.61,32.25
1267,2023-06-01 16:58:03,553,32.61,32.25
1268,2023-06-01 16:58:03,447,32.61,32.25
1269,2023-06-01 16:58:03,665,32.61,32.25
1270,2023-06-01 16:58:03,465,32.61,32.25
1271,2023-06-01 16:58:03,591,32.61,32.25
1272,2023-06-01 16:58:03,523,32.61,32.25
1273,2023-06-01 16:58:03,332,32.61,32.25
1274,2023-06-01 16:58:03,570,32.61,32.25
1275,2023-06-01 16:58:03,434,32.61,32.25
1276,2023-06-01 16:58:03,687,32.61,32.25
1277,2023-06-01 16:58:03,642,32.61,32.25
1278,2023-06-01 16:58:03,423,32.61,32.25
1279,2023-06-01 16:58:03,583,32.61,32.25
1280,2023-06-01 16:58:03,357,32.61,32.25
1281,2023-06-01 16:58:03,600,32.61,32.25
1282,2023-06-01 16:58:03,600,32.61,32.25
1283,2023-06-01 16:58:03,635,32.61,32.25
1284,2023-06-01 16:58:03,476,32.61,32.25
1285,2023-06-01 16:58:03,530,32.61,32.25
1286,2023-06-01 16:58:03,534,32.61,32.25
1287,2023-06-01 16:58:03,328,32.61,32.25
1288,2023-06-01 16:58:03,601,32.61,32.25
1289,2023-06-01 16:58:03,582,32.61,32.25
1290,2023-06-01 16:58:03,551,32.61,32.25
1291,2023-06-01 16:58:03,607,32.61,32.25
1292,2023-06-01 16:58:03,399,32.61,32.25
1293,2023-06-01 16:58:03,547,32.61,32.25
1294,2023-06-01 16:58:03,422,32.61,32.25
1295,2023-06-01 16:58:03,518,32.61,32.25
1296,2023-06-01 16:58:03,628,32.61,32.25
1297,2023-06-01 16:58:03,551,32.61,32.25
1298,2023-06-01 16:58:03,589,32.61,32.25
1299,2023-06-01 16:58:03,551,32.61,32.25
1300,2023-06-01 16:58:03,419,32.61,32.25
1301,2023-06-01 16:58:03,578,32.61,32.25
1302,2023-06-01 16:58:03,411,32.61,32.25
1303,2023-06-01 16:58:03,604,32.61,32.25
1304,2023-06-01 16:58:03,580,32.61,32.25
1305,2023-06-01 16:58:03,593,32.61,32.25
1306,2023-06-01 16:58:03,470,32.61,32.25
1307,2023-06-01 16:58:03,475,32.61,32.25
1308,2023-06-01 16:58:03,415,32.61,32.25
1309,2023-06-01 16:58:03,423,32.61,32.25
1310,2023-06-01 16:58:03,611,32.61,32.25
1311,2023-06-01 16:58:03,540,32.61,32.25
1312,2023-06-01 16:58:03,539,32.61,32.25
1313,2023-06-01 16:58:03,544,32.61,32.25
1314,2023-06-01 16:58:03,333,32.61,32.25
1315,2023-06-01 16:58:03,569,32.61,32.25
1316,2023-06-01 16:58:03,449,32.61,32.25
1317,2023-06-01 16:58:03,613,32.61,32.25
1318,2023-06-01 16:58:03,668,32.61,32.25
1319,2023-06-01 16:58:03,443,32.61,32.25
1320,2023-06-01 16:58:03,593,32.61,32.25
1321,2023-06-01 16:58:03,326,32.61,32.25
1322,2023-06-01 16:58:03,503,32.61,32.25
1323,2023-06-01 16:58:03,576,32.61,32.25
1324,2023-06-01 16:58:03,486,32.61,32.21
1325,2023-06-01 16:58:03,619,32.61,32.21
