,Time,External Sound,Ambient Temp.,Target Temp.
8591,2023-06-01 17:01:21,500.0,32.69,32.33
8592,2023-06-01 17:01:21,660.0,32.69,32.33
8593,2023-06-01 17:01:21,612.0,32.69,32.33
8594,2023-06-01 17:01:21,469.0,32.69,32.33
8595,2023-06-01 17:01:21,539.0,32.69,32.33
8596,2023-06-01 17:01:21,408.0,32.69,32.33
8597,2023-06-01 17:01:21,581.0,32.69,32.33
8598,2023-06-01 17:01:21,616.0,32.69,32.33
8599,2023-06-01 17:01:21,605.0,32.69,32.33
8600,2023-06-01 17:01:21,448.0,32.69,32.33
8601,2023-06-01 17:01:21,515.0,32.69,32.33
8602,2023-06-01 17:01:21,486.0,32.69,32.33
8603,2023-06-01 17:01:21,429.0,32.69,32.33
8604,2023-06-01 17:01:21,611.0,32.69,32.33
8605,2023-06-01 17:01:21,591.0,32.69,32.33
8606,2023-06-01 17:01:21,600.0,32.69,32.33
8607,2023-06-01 17:01:21,614.0,32.69,32.33
8608,2023-06-01 17:01:21,355.0,32.69,32.33
8609,2023-06-01 17:01:21,495.0,32.69,32.33
8610,2023-06-01 17:01:21,464.0,32.69,32.33
8611,2023-06-01 17:01:21,570.0,32.69,32.33
8612,2023-06-01 17:01:21,705.0,32.69,32.33
8613,2023-06-01 17:01:21,450.0,32.69,32.33
8614,2023-06-01 17:01:21,591.0,32.69,32.33
8615,2023-06-01 17:01:21,362.0,32.69,32.33
8616,2023-06-01 17:01:21,502.0,32.69,32.33
8617,2023-06-01 17:01:21,602.0,32.69,32.33
8618,2023-06-01 17:01:21,390.0,32.69,32.33
8619,2023-06-01 17:01:21,673.0,32.69,32.33
8620,2023-06-01 17:01:21,516.0,32.69,32.33
8621,2023-06-01 17:01:21,607.0,32.69,32.33
8622,2023-06-01 17:01:21,362.0,32.69,32.33
8623,2023-06-01 17:01:21,497.0,32.69,32.33
8624,2023-06-01 17:01:21,440.0,32.69,32.33
8625,2023-06-01 17:01:21,445.0,32.69,32.33
8626,2023-06-01 17:01:21,702.0,32.69,32.33
8627,2023-06-01 17:01:21,452.0,32.69,32.33
8628,2023-06-01 17:01:21,586.0,32.69,32.33
8629,2023-06-01 17:01:21,480.0,32.69,32.33
8630,2023-06-01 17:01:21,419.0,32.69,32.33
8631,2023-06-01 17:01:21,602.0,32.69,32.33
8632,2023-06-01 17:01:21,429.0,32.69,32.33
8633,2023-06-01 17:01:21,689.0,32.69,32.33
8634,2023-06-01 17:01:21,606.0,32.69,32.33
8635,2023-06-01 17:01:21,500.0,32.69,32.33
8636,2023-06-01 17:01:21,554.0,32.69,32.33
8637,2023-06-01 17:01:21,389.0,32.69,32.33
8638,2023-06-01 17:01:21,595.0,32.69,32.33
8639,2023-06-01 17:01:21,562.0,32.69,32.33
8640,2023-06-01 17:01:21,546.0,32.69,32.33
8641,2023-06-01 17:01:21,617.0,32.69,32.25
8642,2023-06-01 17:01:21,470.0,32.69,32.25
8643,2023-06-01 17:01:21,505.0,32.69,32.25
8644,2023-06-01 17:01:21,351.0,32.69,32.25
8645,2023-06-01 17:01:21,532.0,32.69,32.25
8646,2023-06-01 17:01:21,500.0,32.69,32.25
8647,2023-06-01 17:01:21,656.0,32.69,32.25
8648,2023-06-01 17:01:21,607.0,32.69,32.25
8649,2023-06-01 17:01:21,426.0,32.69,32.25
8650,2023-06-01 17:01:21,506.0,32.69,32.25
8651,2023-06-01 17:01:21,458.0,32.69,32.25
8652,2023-06-01 17:01:21,514.0,32.69,32.25
8653,2023-06-01 17:01:21,568.0,32.69,32.25
8654,2023-06-01 17:01:21,543.0,32.69,32.25
8655,2023-06-01 17:01:21,533.0,32.69,32.25
8656,2023-06-01 17:01:21,503.0,32.69,32.25
8657,2023-06-01 17:01:21,504.0,32.69,32.25
8658,2023-06-01 17:01:21,551.0,32.69,32.25
8659,2023-06-01 17:01:21,403.0,32.69,32.25
8660,2023-06-01 17:01:21,662.0,32.69,32.25
8661,2023-06-01 17:01:21,536.0,32.69,32.25
8662,2023-06-01 17:01:21,457.0,32.69,32.25
8663,2023-06-01 17:01:21,652.0,32.69,32.25
8664,2023-06-01 17:01:21,318.0,32.69,32.25
8665,2023-06-01 17:01:21,549.0,32.69,32.25
8666,2023-06-01 17:01:21,448.0,32.69,32.25
