,Time,External Sound,Ambient Temp.,Target Temp.
24440,2023-06-01 16:47:59,590,32.59,32.17
24441,2023-06-01 16:47:59,687,32.59,32.17
24442,2023-06-01 16:47:59,422,32.59,32.17
24443,2023-06-01 16:47:59,609,32.59,32.17
24444,2023-06-01 16:47:59,335,32.59,32.17
24445,2023-06-01 16:47:59,552,32.59,32.17
24446,2023-06-01 16:47:59,546,32.59,32.17
24447,2023-06-01 16:47:59,466,32.59,32.17
24448,2023-06-01 16:47:59,663,32.59,32.17
24449,2023-06-01 16:47:59,424,32.59,32.17
24450,2023-06-01 16:47:59,621,32.59,32.17
24451,2023-06-01 16:47:59,337,32.59,32.17
24452,2023-06-01 16:47:59,546,32.59,32.17
24453,2023-06-01 16:47:59,511,32.59,32.17
24454,2023-06-01 16:47:59,519,32.59,32.17
24455,2023-06-01 16:47:59,697,32.59,32.17
24456,2023-06-01 16:47:59,467,32.59,32.17
24457,2023-06-01 16:47:59,587,32.59,32.17
24458,2023-06-01 16:47:59,518,32.59,32.17
24459,2023-06-01 16:47:59,407,32.59,32.17
24460,2023-06-01 16:47:59,616,32.59,32.17
24461,2023-06-01 16:47:59,479,32.59,32.17
24462,2023-06-01 16:47:59,627,32.59,32.17
24463,2023-06-01 16:47:59,496,32.59,32.17
24464,2023-06-01 16:47:59,426,32.59,32.17
24465,2023-06-01 16:47:59,529,32.59,32.17
24466,2023-06-01 16:47:59,419,32.59,32.17
24467,2023-06-01 16:47:59,609,32.59,32.17
24468,2023-06-01 16:47:59,653,32.59,32.17
24469,2023-06-01 16:47:59,498,32.59,32.17
24470,2023-06-01 16:47:59,635,32.59,32.17
24471,2023-06-01 16:47:59,473,32.59,32.17
24472,2023-06-01 16:47:59,513,32.59,32.17
24473,2023-06-01 16:47:59,419,32.59,32.17
24474,2023-06-01 16:47:59,574,32.59,32.17
24475,2023-06-01 16:47:59,558,32.59,32.17
24476,2023-06-01 16:47:59,589,32.63,32.17
24477,2023-06-01 16:47:59,621,32.63,32.17
24478,2023-06-01 16:47:59,373,32.63,32.17
24479,2023-06-01 16:47:59,486,32.63,32.17
24480,2023-06-01 16:47:59,455,32.63,32.17
24481,2023-06-01 16:47:59,527,32.63,32.17
24482,2023-06-01 16:47:59,646,32.63,32.17
24483,2023-06-01 16:47:59,512,32.63,32.17
24484,2023-06-01 16:47:59,675,32.63,32.17
24485,2023-06-01 16:47:59,382,32.63,32.17
24486,2023-06-01 16:47:59,468,32.63,32.17
24487,2023-06-01 16:47:59,579,32.63,32.17
24488,2023-06-01 16:47:59,444,32.63,32.17
24489,2023-06-01 16:47:59,711,32.63,32.17
24490,2023-06-01 16:47:59,492,32.63,32.17
24491,2023-06-01 16:47:59,619,32.63,32.17
24492,2023-06-01 16:47:59,609,32.63,32.17
24493,2023-06-01 16:47:59,467,32.63,32.17
24494,2023-06-01 16:47:59,467,32.63,32.17
24495,2023-06-01 16:47:59,472,32.63,32.17
24496,2023-06-01 16:47:59,696,32.63,32.17
24497,2023-06-01 16:47:59,376,32.63,32.17
24498,2023-06-01 16:47:59,630,32.63,32.17
24499,2023-06-01 16:47:59,418,32.63,32.17
24500,2023-06-01 16:47:59,404,32.63,32.19
24501,2023-06-01 16:47:59,584,32.63,32.19
24502,2023-06-01 16:47:59,411,32.63,32.19
24503,2023-06-01 16:47:59,679,32.63,32.19
24504,2023-06-01 16:47:59,588,32.63,32.19
24505,2023-06-01 16:47:59,443,32.63,32.19
24506,2023-06-01 16:47:59,542,32.63,32.19
24507,2023-06-01 16:47:59,386,32.63,32.19
24508,2023-06-01 16:47:59,588,32.63,32.19
24509,2023-06-01 16:47:59,618,32.63,32.19
24510,2023-06-01 16:47:59,554,32.63,32.19
24511,2023-06-01 16:47:59,546,32.63,32.19
24512,2023-06-01 16:47:59,443,32.63,32.19
24513,2023-06-01 16:47:59,470,32.63,32.19
24514,2023-06-01 16:47:59,471,32.63,32.19
24515,2023-06-01 16:47:59,575,32.63,32.19
24516,2023-06-01 16:47:59,418,32.63,32.19
24517,2023-06-01 16:47:59,641,32.63,32.19
24518,2023-06-01 16:47:59,642,32.63,32.19
24519,2023-06-01 16:47:59,431,32.63,32.19
24520,2023-06-01 16:47:59,546,32.63,32.19
24521,2023-06-01 16:47:59,433,32.63,32.19
24522,2023-06-01 16:47:59,567,32.63,32.19
24523,2023-06-01 16:47:59,504,32.63,32.19
24524,2023-06-01 16:47:59,488,32.63,32.19
24525,2023-06-01 16:47:59,582,32.63,32.19
24526,2023-06-01 16:47:59,552,32.63,32.19
24527,2023-06-01 16:47:59,486,32.63,32.19
24528,2023-06-01 16:47:59,575,32.63,32.19
24529,2023-06-01 16:47:59,419,32.63,32.19
24530,2023-06-01 16:47:59,633,32.63,32.19
24531,2023-06-01 16:47:59,529,32.63,32.19
24532,2023-06-01 16:47:59,601,32.63,32.19
24533,2023-06-01 16:47:59,652,32.63,32.19
24534,2023-06-01 16:47:59,313,32.63,32.19
24535,2023-06-01 16:47:59,546,32.59,32.19
24536,2023-06-01 16:47:59,423,32.59,32.19
24537,2023-06-01 16:47:59,578,32.59,32.19
24538,2023-06-01 16:47:59,433,32.59,32.19
24539,2023-06-01 16:47:59,605,32.59,32.19
24540,2023-06-01 16:47:59,452,32.59,32.19
24541,2023-06-01 16:47:59,357,32.59,32.19
24542,2023-06-01 16:47:59,576,32.59,32.19
24543,2023-06-01 16:47:59,421,32.59,32.19
24544,2023-06-01 16:47:59,604,32.59,32.19
24545,2023-06-01 16:47:59,655,32.59,32.19
24546,2023-06-01 16:47:59,477,32.59,32.19
24547,2023-06-01 16:47:59,601,32.59,32.19
24548,2023-06-01 16:47:59,324,32.59,32.19
24549,2023-06-01 16:47:59,576,32.59,32.19
24550,2023-06-01 16:47:59,609,32.59,32.19
24551,2023-06-01 16:47:59,531,32.59,32.19
24552,2023-06-01 16:47:59,651,32.59,32.19
24553,2023-06-01 16:47:59,468,32.59,32.19
24554,2023-06-01 16:47:59,579,32.59,32.19
24555,2023-06-01 16:47:59,487,32.59,32.19
24556,2023-06-01 16:47:59,441,32.59,32.19
24557,2023-06-01 16:47:59,468,32.59,32.19
24558,2023-06-01 16:47:59,487,32.59,32.19
24559,2023-06-01 16:47:59,627,32.59,32.19
24560,2023-06-01 16:47:59,441,32.59,32.19
24561,2023-06-01 16:47:59,610,32.59,32.19
24562,2023-06-01 16:47:59,334,32.59,32.19
24563,2023-06-01 16:47:59,535,32.59,32.19
24564,2023-06-01 16:47:59,618,32.59,32.19
24565,2023-06-01 16:47:59,439,32.59,32.19
24566,2023-06-01 16:47:59,707,32.59,32.19
24567,2023-06-01 16:47:59,498,32.59,32.19
24568,2023-06-01 16:47:59,567,32.59,32.19
24569,2023-06-01 16:47:59,449,32.59,32.19
24570,2023-06-01 16:47:59,393,32.59,32.19
24571,2023-06-01 16:47:59,579,32.59,32.19
24572,2023-06-01 16:47:59,538,32.59,32.19
24573,2023-06-01 16:47:59,648,32.59,32.19
24574,2023-06-01 16:47:59,485,32.59,32.19
24575,2023-06-01 16:47:59,435,32.59,32.19
24576,2023-06-01 16:47:59,476,32.59,32.19
24577,2023-06-01 16:47:59,443,32.59,32.19
24578,2023-06-01 16:47:59,574,32.59,32.19
24579,2023-06-01 16:47:59,662,32.59,32.19
24580,2023-06-01 16:47:59,429,32.59,32.19
24581,2023-06-01 16:47:59,627,32.59,32.19
24582,2023-06-01 16:47:59,436,32.59,32.19
24583,2023-06-01 16:47:59,530,32.59,32.19
24584,2023-06-01 16:47:59,380,32.59,32.19
24585,2023-06-01 16:47:59,569,32.59,32.19
24586,2023-06-01 16:47:59,525,32.59,32.19
24587,2023-06-01 16:47:59,561,32.59,32.19
24588,2023-06-01 16:47:59,600,32.59,32.19
24589,2023-06-01 16:47:59,382,32.59,32.19
24590,2023-06-01 16:47:59,489,32.59,32.19
24591,2023-06-01 16:47:59,418,32.59,32.19
24592,2023-06-01 16:47:59,489,32.59,32.19
24593,2023-06-01 16:47:59,728,32.59,32.19
24594,2023-06-01 16:47:59,391,32.59,32.19
24595,2023-06-01 16:47:59,616,32.63,32.19
24596,2023-06-01 16:47:59,545,32.63,32.19
24597,2023-06-01 16:47:59,399,32.63,32.19
24598,2023-06-01 16:47:59,582,32.63,32.19
24599,2023-06-01 16:47:59,416,32.63,32.19
24600,2023-06-01 16:47:59,721,32.63,32.19
24601,2023-06-01 16:47:59,514,32.63,32.19
24602,2023-06-01 16:47:59,502,32.63,32.19
24603,2023-06-01 16:47:59,549,32.63,32.19
24604,2023-06-01 16:47:59,459,32.63,32.19
24605,2023-06-01 16:47:59,557,32.63,32.19
24606,2023-06-01 16:47:59,407,32.63,32.19
24607,2023-06-01 16:47:59,684,32.63,32.19
24608,2023-06-01 16:47:59,502,32.63,32.19
24609,2023-06-01 16:47:59,587,32.63,32.19
24610,2023-06-01 16:47:59,524,32.63,32.19
24611,2023-06-01 16:47:59,329,32.63,32.19
24612,2023-06-01 16:47:59,610,32.63,32.19
24613,2023-06-01 16:47:59,400,32.63,32.19
24614,2023-06-01 16:47:59,699,32.63,32.19
24615,2023-06-01 16:47:59,611,32.63,32.19
24616,2023-06-01 16:47:59,417,32.63,32.19
24617,2023-06-01 16:47:59,579,32.63,32.19
24618,2023-06-01 16:47:59,366,32.63,32.17
24619,2023-06-01 16:47:59,560,32.63,32.17
24620,2023-06-01 16:47:59,575,32.63,32.17
24621,2023-06-01 16:47:59,476,32.63,32.17
24622,2023-06-01 16:47:59,651,32.63,32.17
24623,2023-06-01 16:47:59,433,32.63,32.17
24624,2023-06-01 16:47:59,509,32.63,32.17
24625,2023-06-01 16:47:59,532,32.63,32.17
24626,2023-06-01 16:47:59,550,32.63,32.17
24627,2023-06-01 16:47:59,448,32.63,32.17
24628,2023-06-01 16:47:59,582,32.63,32.17
24629,2023-06-01 16:47:59,627,32.63,32.17
24630,2023-06-01 16:47:59,444,32.63,32.17
24631,2023-06-01 16:47:59,492,32.63,32.17
24632,2023-06-01 16:47:59,502,32.63,32.17
24633,2023-06-01 16:47:59,457,32.63,32.17
24634,2023-06-01 16:47:59,621,32.63,32.17
24635,2023-06-01 16:47:59,521,32.63,32.17
24636,2023-06-01 16:47:59,684,32.63,32.17
24637,2023-06-01 16:47:59,598,32.63,32.17
24638,2023-06-01 16:47:59,355,32.63,32.17
24639,2023-06-01 16:47:59,542,32.63,32.17
24640,2023-06-01 16:47:59,434,32.63,32.17
24641,2023-06-01 16:47:59,583,32.63,32.17
24642,2023-06-01 16:47:59,673,32.63,32.17
24643,2023-06-01 16:47:59,532,32.63,32.17
24644,2023-06-01 16:47:59,634,32.63,32.17
24645,2023-06-01 16:47:59,333,32.63,32.17
24646,2023-06-01 16:47:59,517,32.63,32.17
24647,2023-06-01 16:47:59,567,32.63,32.17
24648,2023-06-01 16:47:59,558,32.63,32.17
24649,2023-06-01 16:47:59,505,32.63,32.17
24650,2023-06-01 16:47:59,607,32.63,32.17
24651,2023-06-01 16:47:59,577,32.63,32.17
24652,2023-06-01 16:47:59,347,32.63,32.17
24653,2023-06-01 16:47:59,585,32.63,32.17
24654,2023-06-01 16:47:59,466,32.63,32.17
24655,2023-06-01 16:47:59,582,32.63,32.17
24656,2023-06-01 16:47:59,626,32.63,32.17
24657,2023-06-01 16:47:59,454,32.63,32.17
24658,2023-06-01 16:47:59,623,32.63,32.17
24659,2023-06-01 16:47:59,348,32.63,32.17
24660,2023-06-01 16:47:59,534,32.63,32.17
24661,2023-06-01 16:47:59,571,32.63,32.17
24662,2023-06-01 16:47:59,452,32.63,32.17
24663,2023-06-01 16:47:59,574,32.63,32.17
24664,2023-06-01 16:47:59,460,32.63,32.17
24665,2023-06-01 16:47:59,552,32.63,32.17
24666,2023-06-01 16:47:59,501,32.63,32.17
24667,2023-06-01 16:47:59,382,32.63,32.17
24668,2023-06-01 16:47:59,562,32.63,32.17
24669,2023-06-01 16:47:59,528,32.63,32.17
24670,2023-06-01 16:47:59,632,32.63,32.17
24671,2023-06-01 16:47:59,451,32.63,32.17
24672,2023-06-01 16:47:59,577,32.63,32.17
24673,2023-06-01 16:47:59,346,32.63,32.17
24674,2023-06-01 16:47:59,422,32.63,32.17
24675,2023-06-01 16:47:59,576,32.63,32.17
24676,2023-06-01 16:47:59,506,32.63,32.17
24677,2023-06-01 16:47:59,617,32.63,32.39
24678,2023-06-01 16:47:59,503,32.63,32.39
24679,2023-06-01 16:47:59,475,32.63,32.39
24680,2023-06-01 16:47:59,489,32.63,32.39
24681,2023-06-01 16:47:59,400,32.63,32.39
24682,2023-06-01 16:47:59,590,32.63,32.39
24683,2023-06-01 16:47:59,656,32.63,32.39
24684,2023-06-01 16:47:59,509,32.63,32.39
24685,2023-06-01 16:47:59,567,32.63,32.39
24686,2023-06-01 16:47:59,456,32.63,32.39
24687,2023-06-01 16:47:59,488,32.63,32.39
24688,2023-06-01 16:47:59,554,32.63,32.39
24689,2023-06-01 16:47:59,434,32.63,32.39
24690,2023-06-01 16:47:59,634,32.63,32.39
24691,2023-06-01 16:47:59,531,32.63,32.39
24692,2023-06-01 16:47:59,605,32.63,32.39
24693,2023-06-01 16:47:59,419,32.63,32.39
24694,2023-06-01 16:47:59,509,32.63,32.39
24695,2023-06-01 16:47:59,436,32.63,32.39
24696,2023-06-01 16:47:59,523,32.63,32.39
24697,2023-06-01 16:47:59,711,32.63,32.39
24698,2023-06-01 16:47:59,518,32.63,32.39
24699,2023-06-01 16:47:59,616,32.63,32.39
24700,2023-06-01 16:47:59,485,32.63,32.39
24701,2023-06-01 16:47:59,455,32.63,32.39
24702,2023-06-01 16:47:59,453,32.63,32.39
24703,2023-06-01 16:47:59,426,32.63,32.39
24704,2023-06-01 16:47:59,660,32.63,32.39
24705,2023-06-01 16:47:59,524,32.63,32.39
24706,2023-06-01 16:47:59,578,32.63,32.39
24707,2023-06-01 16:47:59,611,32.63,32.39
24708,2023-06-01 16:47:59,354,32.63,32.39
24709,2023-06-01 16:47:59,556,32.63,32.39
24710,2023-06-01 16:47:59,391,32.63,32.39
24711,2023-06-01 16:47:59,697,32.63,32.39
24712,2023-06-01 16:47:59,674,32.63,32.39
24713,2023-06-01 16:47:59,372,32.57,32.39
24714,2023-06-01 16:47:59,579,32.57,32.39
24715,2023-06-01 16:47:59,341,32.57,32.39
24716,2023-06-01 16:47:59,582,32.57,32.39
24717,2023-06-01 16:47:59,394,32.57,32.39
24718,2023-06-01 16:47:59,661,32.57,32.39
24719,2023-06-01 16:47:59,423,32.57,32.39
24720,2023-06-01 16:47:59,497,32.57,32.39
