,Time,External Sound,Ambient Temp.,Target Temp.
19867,2023-06-01 16:27:48,548,32.39,31.99
19868,2023-06-01 16:27:48,502,32.39,31.99
19869,2023-06-01 16:27:48,695,32.39,31.99
19870,2023-06-01 16:27:48,441,32.39,31.99
19871,2023-06-01 16:27:48,604,32.39,31.99
19872,2023-06-01 16:27:48,537,32.39,31.99
19873,2023-06-01 16:27:48,364,32.39,31.99
19874,2023-06-01 16:27:48,607,32.39,31.99
19875,2023-06-01 16:27:48,443,32.39,31.99
19876,2023-06-01 16:27:48,582,32.39,31.99
19877,2023-06-01 16:27:48,600,32.39,31.99
19878,2023-06-01 16:27:48,481,32.39,31.99
19879,2023-06-01 16:27:48,521,32.39,31.99
19880,2023-06-01 16:27:48,382,32.39,31.99
19881,2023-06-01 16:27:48,537,32.39,31.97
19882,2023-06-01 16:27:48,426,32.39,31.97
19883,2023-06-01 16:27:48,666,32.39,31.97
19884,2023-06-01 16:27:48,472,32.39,31.97
19885,2023-06-01 16:27:48,590,32.39,31.97
19886,2023-06-01 16:27:48,478,32.39,31.97
19887,2023-06-01 16:27:48,447,32.39,31.97
19888,2023-06-01 16:27:48,590,32.39,31.97
19889,2023-06-01 16:27:48,455,32.39,31.97
19890,2023-06-01 16:27:48,732,32.39,31.97
19891,2023-06-01 16:27:48,587,32.39,31.97
19892,2023-06-01 16:27:48,450,32.39,31.97
19893,2023-06-01 16:27:48,385,32.39,31.97
19894,2023-06-01 16:27:48,368,32.39,31.97
19895,2023-06-01 16:27:48,529,32.39,31.97
19896,2023-06-01 16:27:48,596,32.39,31.97
19897,2023-06-01 16:27:48,540,32.39,31.97
19898,2023-06-01 16:27:48,589,32.39,31.97
19899,2023-06-01 16:27:48,455,32.39,31.97
19900,2023-06-01 16:27:48,492,32.39,31.97
19901,2023-06-01 16:27:48,542,32.39,31.97
19902,2023-06-01 16:27:48,588,32.39,31.97
19903,2023-06-01 16:27:48,480,32.39,31.97
