,Time,External Sound,Ambient Temp.,Target Temp.
18594,2023-06-01 16:56:45,531,32.69,32.41
18595,2023-06-01 16:56:45,538,32.69,32.41
18596,2023-06-01 16:56:45,583,32.69,32.41
18597,2023-06-01 16:56:45,477,32.69,32.41
18598,2023-06-01 16:56:45,383,32.69,32.41
18599,2023-06-01 16:56:45,580,32.69,32.41
18600,2023-06-01 16:56:45,424,32.69,32.41
18601,2023-06-01 16:56:45,594,32.69,32.41
18602,2023-06-01 16:56:45,612,32.69,32.41
18603,2023-06-01 16:56:45,446,32.69,32.41
18604,2023-06-01 16:56:45,571,32.69,32.41
18605,2023-06-01 16:56:45,414,32.69,32.41
18606,2023-06-01 16:56:45,557,32.69,32.41
18607,2023-06-01 16:56:45,576,32.69,32.41
18608,2023-06-01 16:56:45,435,32.69,32.41
18609,2023-06-01 16:56:45,676,32.69,32.41
18610,2023-06-01 16:56:45,473,32.69,32.41
18611,2023-06-01 16:56:45,612,32.69,32.41
18612,2023-06-01 16:56:45,473,32.69,32.41
18613,2023-06-01 16:56:45,523,32.69,32.41
18614,2023-06-01 16:56:45,455,32.69,32.35
18615,2023-06-01 16:56:45,562,32.69,32.35
18616,2023-06-01 16:56:45,690,32.69,32.35
18617,2023-06-01 16:56:45,457,32.69,32.35
18618,2023-06-01 16:56:45,579,32.69,32.35
18619,2023-06-01 16:56:45,432,32.69,32.35
18620,2023-06-01 16:56:45,421,32.69,32.35
18621,2023-06-01 16:56:45,600,32.69,32.35
18622,2023-06-01 16:56:45,435,32.69,32.35
18623,2023-06-01 16:56:45,695,32.69,32.35
18624,2023-06-01 16:56:45,593,32.69,32.35
18625,2023-06-01 16:56:45,523,32.69,32.35
18626,2023-06-01 16:56:45,508,32.69,32.35
18627,2023-06-01 16:56:45,384,32.69,32.35
18628,2023-06-01 16:56:45,623,32.69,32.35
18629,2023-06-01 16:56:45,574,32.69,32.35
18630,2023-06-01 16:56:45,578,32.69,32.35
18631,2023-06-01 16:56:45,619,32.69,32.35
18632,2023-06-01 16:56:45,493,32.69,32.35
18633,2023-06-01 16:56:45,485,32.69,32.35
18634,2023-06-01 16:56:45,419,32.69,32.35
18635,2023-06-01 16:56:45,535,32.69,32.35
18636,2023-06-01 16:56:45,455,32.69,32.35
18637,2023-06-01 16:56:45,653,32.69,32.35
18638,2023-06-01 16:56:45,551,32.69,32.35
18639,2023-06-01 16:56:45,458,32.69,32.35
18640,2023-06-01 16:56:45,400,32.69,32.35
18641,2023-06-01 16:56:45,443,32.69,32.35
18642,2023-06-01 16:56:45,593,32.69,32.35
18643,2023-06-01 16:56:45,573,32.69,32.35
18644,2023-06-01 16:56:45,494,32.69,32.35
18645,2023-06-01 16:56:45,540,32.69,32.35
18646,2023-06-01 16:56:45,414,32.69,32.35
18647,2023-06-01 16:56:45,452,32.69,32.35
18648,2023-06-01 16:56:45,560,32.69,32.35
18649,2023-06-01 16:56:45,496,32.69,32.35
18650,2023-06-01 16:56:45,685,32.69,32.35
18651,2023-06-01 16:56:45,503,32.69,32.35
18652,2023-06-01 16:56:45,608,32.69,32.35
18653,2023-06-01 16:56:45,622,32.69,32.35
18654,2023-06-01 16:56:45,304,32.69,32.35
18655,2023-06-01 16:56:45,573,32.69,32.35
18656,2023-06-01 16:56:45,455,32.69,32.35
18657,2023-06-01 16:56:45,522,32.69,32.35
18658,2023-06-01 16:56:45,459,32.69,32.35
18659,2023-06-01 16:56:45,621,32.69,32.35
18660,2023-06-01 16:56:45,430,32.69,32.35
18661,2023-06-01 16:56:45,455,32.69,32.35
18662,2023-06-01 16:56:45,580,32.69,32.35
