,Time,External Sound,Ambient Temp.,Target Temp.
23198,2023-06-01 16:22:56,468,32.35,31.95
23199,2023-06-01 16:22:56,607,32.35,31.95
23200,2023-06-01 16:22:56,290,32.35,31.95
23201,2023-06-01 16:22:56,621,32.35,31.95
23202,2023-06-01 16:22:56,630,32.35,31.95
23203,2023-06-01 16:22:56,483,32.35,31.95
23204,2023-06-01 16:22:56,669,32.35,31.95
23205,2023-06-01 16:22:56,387,32.35,31.95
23206,2023-06-01 16:22:56,690,32.35,31.95
23207,2023-06-01 16:22:56,477,32.35,31.95
23208,2023-06-01 16:22:56,450,32.35,31.95
23209,2023-06-01 16:22:56,449,32.35,31.95
23210,2023-06-01 16:22:56,589,32.35,32.11
23211,2023-06-01 16:22:56,651,32.35,32.11
23212,2023-06-01 16:22:56,436,32.35,32.11
23213,2023-06-01 16:22:56,600,32.35,32.11
23214,2023-06-01 16:22:56,302,32.35,32.11
23215,2023-06-01 16:22:56,520,32.35,32.11
23216,2023-06-01 16:22:56,593,32.35,32.11
23217,2023-06-01 16:22:56,517,32.35,32.11
23218,2023-06-01 16:22:56,665,32.35,32.11
23219,2023-06-01 16:22:56,545,32.35,32.11
23220,2023-06-01 16:22:56,517,32.35,32.11
23221,2023-06-01 16:22:56,470,32.35,32.11
23222,2023-06-01 16:22:56,437,32.35,32.11
23223,2023-06-01 16:22:56,593,32.35,32.11
23224,2023-06-01 16:22:56,557,32.35,32.11
23225,2023-06-01 16:22:56,457,32.35,32.11
23226,2023-06-01 16:22:56,603,32.35,32.11
23227,2023-06-01 16:22:56,332,32.35,32.11
23228,2023-06-01 16:22:56,507,32.35,32.11
23229,2023-06-01 16:22:56,538,32.35,32.11
23230,2023-06-01 16:22:56,534,32.35,32.11
23231,2023-06-01 16:22:56,576,32.35,32.11
23232,2023-06-01 16:22:56,606,32.35,32.11
23233,2023-06-01 16:22:56,644,32.35,32.11
23234,2023-06-01 16:22:56,404,32.35,32.11
23235,2023-06-01 16:22:56,480,32.35,32.11
23236,2023-06-01 16:22:56,537,32.35,32.11
23237,2023-06-01 16:22:56,542,32.35,32.11
23238,2023-06-01 16:22:56,700,32.35,32.11
23239,2023-06-01 16:22:56,429,32.35,32.11
23240,2023-06-01 16:22:56,590,32.35,32.11
23241,2023-06-01 16:22:56,417,32.35,32.11
23242,2023-06-01 16:22:56,319,32.35,32.11
23243,2023-06-01 16:22:56,655,32.35,32.11
23244,2023-06-01 16:22:56,377,32.35,32.11
23245,2023-06-01 16:22:56,636,32.29,32.11
23246,2023-06-01 16:22:56,403,32.29,32.11
23247,2023-06-01 16:22:56,579,32.29,32.11
23248,2023-06-01 16:22:56,550,32.29,32.11
23249,2023-06-01 16:22:56,249,32.29,32.11
23250,2023-06-01 16:22:56,592,32.29,32.11
23251,2023-06-01 16:22:56,434,32.29,32.11
23252,2023-06-01 16:22:56,654,32.29,32.11
23253,2023-06-01 16:22:56,403,32.29,32.11
23254,2023-06-01 16:22:56,585,32.29,32.11
23255,2023-06-01 16:22:56,502,32.29,32.11
23256,2023-06-01 16:22:56,405,32.29,32.11
23257,2023-06-01 16:22:56,606,32.29,32.11
23258,2023-06-01 16:22:56,391,32.29,32.11
23259,2023-06-01 16:22:56,503,32.29,32.11
23260,2023-06-01 16:22:56,629,32.29,32.11
23261,2023-06-01 16:22:56,487,32.29,32.11
23262,2023-06-01 16:22:56,533,32.29,32.11
23263,2023-06-01 16:22:56,316,32.29,32.11
23264,2023-06-01 16:22:56,609,32.29,32.11
23265,2023-06-01 16:22:56,595,32.29,32.11
23266,2023-06-01 16:22:56,526,32.29,32.11
23267,2023-06-01 16:22:56,645,32.29,32.11
23268,2023-06-01 16:22:56,434,32.29,32.11
23269,2023-06-01 16:22:56,477,32.29,31.91
23270,2023-06-01 16:22:56,535,32.29,31.91
23271,2023-06-01 16:22:56,470,32.29,31.91
23272,2023-06-01 16:22:56,591,32.29,31.91
23273,2023-06-01 16:22:56,453,32.29,31.91
23274,2023-06-01 16:22:56,573,32.29,31.91
23275,2023-06-01 16:22:56,379,32.29,31.91
23276,2023-06-01 16:22:56,333,32.29,31.91
23277,2023-06-01 16:22:56,452,32.29,31.91
23278,2023-06-01 16:22:56,556,32.29,31.91
23279,2023-06-01 16:22:56,628,32.29,31.91
23280,2023-06-01 16:22:56,460,32.29,31.91
23281,2023-06-01 16:22:56,599,32.29,31.91
23282,2023-06-01 16:22:56,554,32.29,31.91
23283,2023-06-01 16:22:56,383,32.29,31.91
23284,2023-06-01 16:22:56,539,32.29,31.91
23285,2023-06-01 16:22:56,421,32.29,31.91
23286,2023-06-01 16:22:56,616,32.29,31.91
23287,2023-06-01 16:22:56,559,32.29,31.91
23288,2023-06-01 16:22:56,589,32.29,31.91
23289,2023-06-01 16:22:56,643,32.29,31.91
23290,2023-06-01 16:22:56,290,32.29,31.91
23291,2023-06-01 16:22:56,531,32.29,31.91
23292,2023-06-01 16:22:56,401,32.29,31.91
23293,2023-06-01 16:22:56,425,32.29,31.91
23294,2023-06-01 16:22:56,680,32.29,31.91
23295,2023-06-01 16:22:56,388,32.29,31.91
23296,2023-06-01 16:22:56,593,32.29,31.91
23297,2023-06-01 16:22:56,352,32.29,31.91
23298,2023-06-01 16:22:56,544,32.29,31.91
23299,2023-06-01 16:22:56,333,32.29,31.91
23300,2023-06-01 16:22:56,629,32.29,31.91
23301,2023-06-01 16:22:56,608,32.29,31.91
23302,2023-06-01 16:22:56,556,32.29,31.91
23303,2023-06-01 16:22:56,627,32.29,31.91
23304,2023-06-01 16:22:56,199,32.29,31.91
23305,2023-06-01 16:22:56,556,32.29,31.91
23306,2023-06-01 16:22:56,607,32.29,31.91
23307,2023-06-01 16:22:56,528,32.29,31.91
23308,2023-06-01 16:22:56,674,32.29,31.91
23309,2023-06-01 16:22:56,365,32.29,31.91
23310,2023-06-01 16:22:56,472,32.29,31.91
23311,2023-06-01 16:22:56,501,32.29,31.91
23312,2023-06-01 16:22:56,456,32.29,31.91
23313,2023-06-01 16:22:56,614,32.29,31.91
23314,2023-06-01 16:22:56,438,32.29,31.91
