,Time,External Sound,Ambient Temp.,Target Temp.
14427,2023-06-01 16:48:35,499,32.59,32.19
14428,2023-06-01 16:48:35,551,32.59,32.19
14429,2023-06-01 16:48:35,469,32.59,32.19
14430,2023-06-01 16:48:35,419,32.59,32.19
14431,2023-06-01 16:48:35,551,32.59,32.19
14432,2023-06-01 16:48:35,497,32.59,32.19
14433,2023-06-01 16:48:35,608,32.59,32.19
14434,2023-06-01 16:48:35,628,32.59,32.19
14435,2023-06-01 16:48:35,375,32.59,32.19
14436,2023-06-01 16:48:35,532,32.61,32.19
14437,2023-06-01 16:48:35,445,32.61,32.19
14438,2023-06-01 16:48:35,529,32.61,32.19
14439,2023-06-01 16:48:35,678,32.61,32.19
14440,2023-06-01 16:48:35,577,32.61,32.19
14441,2023-06-01 16:48:35,567,32.61,32.19
14442,2023-06-01 16:48:35,386,32.61,32.19
14443,2023-06-01 16:48:35,488,32.61,32.19
14444,2023-06-01 16:48:35,396,32.61,32.19
14445,2023-06-01 16:48:35,595,32.61,32.19
14446,2023-06-01 16:48:35,662,32.61,32.19
14447,2023-06-01 16:48:35,476,32.61,32.19
14448,2023-06-01 16:48:35,644,32.61,32.19
14449,2023-06-01 16:48:35,264,32.61,32.19
14450,2023-06-01 16:48:35,525,32.61,32.19
14451,2023-06-01 16:48:35,592,32.61,32.19
14452,2023-06-01 16:48:35,390,32.61,32.19
14453,2023-06-01 16:48:35,688,32.61,32.19
14454,2023-06-01 16:48:35,480,32.61,32.19
14455,2023-06-01 16:48:35,639,32.61,32.19
14456,2023-06-01 16:48:35,541,32.61,32.19
14457,2023-06-01 16:48:35,345,32.61,32.19
14458,2023-06-01 16:48:35,648,32.61,32.19
14459,2023-06-01 16:48:35,433,32.61,32.31
14460,2023-06-01 16:48:35,673,32.61,32.31
14461,2023-06-01 16:48:35,437,32.61,32.31
14462,2023-06-01 16:48:35,583,32.61,32.31
14463,2023-06-01 16:48:35,395,32.61,32.31
14464,2023-06-01 16:48:35,424,32.61,32.31
14465,2023-06-01 16:48:35,614,32.61,32.31
14466,2023-06-01 16:48:35,310,32.61,32.31
14467,2023-06-01 16:48:35,669,32.61,32.31
14468,2023-06-01 16:48:35,542,32.61,32.31
14469,2023-06-01 16:48:35,517,32.61,32.31
14470,2023-06-01 16:48:35,547,32.61,32.31
14471,2023-06-01 16:48:35,340,32.61,32.31
14472,2023-06-01 16:48:35,598,32.61,32.31
14473,2023-06-01 16:48:35,587,32.61,32.31
14474,2023-06-01 16:48:35,587,32.61,32.31
14475,2023-06-01 16:48:35,639,32.61,32.31
14476,2023-06-01 16:48:35,446,32.61,32.31
14477,2023-06-01 16:48:35,512,32.61,32.31
14478,2023-06-01 16:48:35,487,32.61,32.31
14479,2023-06-01 16:48:35,480,32.61,32.31
14480,2023-06-01 16:48:35,621,32.61,32.31
14481,2023-06-01 16:48:35,514,32.61,32.31
14482,2023-06-01 16:48:35,477,32.61,32.31
14483,2023-06-01 16:48:35,296,32.61,32.31
14484,2023-06-01 16:48:35,512,32.61,32.31
14485,2023-06-01 16:48:35,411,32.61,32.31
14486,2023-06-01 16:48:35,504,32.61,32.31
14487,2023-06-01 16:48:35,604,32.61,32.31
14488,2023-06-01 16:48:35,501,32.61,32.31
14489,2023-06-01 16:48:35,649,32.61,32.31
14490,2023-06-01 16:48:35,526,32.61,32.31
14491,2023-06-01 16:48:35,435,32.61,32.31
14492,2023-06-01 16:48:35,583,32.61,32.31
14493,2023-06-01 16:48:35,412,32.61,32.31
14494,2023-06-01 16:48:35,666,32.61,32.31
14495,2023-06-01 16:48:35,516,32.59,32.31
14496,2023-06-01 16:48:35,561,32.59,32.31
14497,2023-06-01 16:48:35,628,32.59,32.31
14498,2023-06-01 16:48:35,330,32.59,32.31
14499,2023-06-01 16:48:35,550,32.59,32.31
14500,2023-06-01 16:48:35,315,32.59,32.31
14501,2023-06-01 16:48:35,620,32.59,32.31
14502,2023-06-01 16:48:35,688,32.59,32.31
14503,2023-06-01 16:48:35,420,32.59,32.31
14504,2023-06-01 16:48:35,598,32.59,32.31
14505,2023-06-01 16:48:35,343,32.59,32.31
14506,2023-06-01 16:48:35,564,32.59,32.31
14507,2023-06-01 16:48:35,410,32.59,32.31
14508,2023-06-01 16:48:35,605,32.59,32.31
14509,2023-06-01 16:48:35,548,32.59,32.31
14510,2023-06-01 16:48:35,482,32.59,32.31
14511,2023-06-01 16:48:35,634,32.59,32.31
14512,2023-06-01 16:48:35,361,32.59,32.31
14513,2023-06-01 16:48:35,561,32.59,32.31
14514,2023-06-01 16:48:35,561,32.59,32.31
14515,2023-06-01 16:48:35,565,32.59,32.31
14516,2023-06-01 16:48:35,550,32.59,32.31
14517,2023-06-01 16:48:35,415,32.59,32.31
14518,2023-06-01 16:48:35,661,32.59,32.21
14519,2023-06-01 16:48:35,484,32.59,32.21
14520,2023-06-01 16:48:35,453,32.59,32.21
14521,2023-06-01 16:48:35,616,32.59,32.21
14522,2023-06-01 16:48:35,503,32.59,32.21
14523,2023-06-01 16:48:35,632,32.59,32.21
14524,2023-06-01 16:48:35,530,32.59,32.21
14525,2023-06-01 16:48:35,417,32.59,32.21
14526,2023-06-01 16:48:35,525,32.59,32.21
14527,2023-06-01 16:48:35,498,32.59,32.21
14528,2023-06-01 16:48:35,604,32.59,32.21
14529,2023-06-01 16:48:35,457,32.59,32.21
14530,2023-06-01 16:48:35,660,32.59,32.21
14531,2023-06-01 16:48:35,443,32.59,32.21
