,Time,External Sound,Ambient Temp.,Target Temp.
1964,2023-06-01 16:32:05,303,32.47,32.17
1965,2023-06-01 16:32:05,422,32.47,32.17
1966,2023-06-01 16:32:05,614,32.47,32.17
1967,2023-06-01 16:32:05,470,32.47,32.17
1968,2023-06-01 16:32:05,654,32.47,32.17
1969,2023-06-01 16:32:05,349,32.47,32.17
1970,2023-06-01 16:32:05,639,32.47,32.17
1971,2023-06-01 16:32:05,327,32.47,32.17
1972,2023-06-01 16:32:05,528,32.47,32.17
1973,2023-06-01 16:32:05,456,32.47,32.17
1974,2023-06-01 16:32:05,569,32.47,32.17
1975,2023-06-01 16:32:05,701,32.47,32.17
1976,2023-06-01 16:32:05,392,32.47,32.17
1977,2023-06-01 16:32:05,612,32.47,32.17
1978,2023-06-01 16:32:05,421,32.47,32.17
1979,2023-06-01 16:32:05,448,32.47,32.17
1980,2023-06-01 16:32:05,572,32.47,32.17
1981,2023-06-01 16:32:05,500,32.47,32.17
1982,2023-06-01 16:32:05,492,32.47,32.17
1983,2023-06-01 16:32:05,508,32.47,32.17
1984,2023-06-01 16:32:05,399,32.47,32.17
1985,2023-06-01 16:32:05,523,32.47,32.17
1986,2023-06-01 16:32:05,449,32.47,32.17
1987,2023-06-01 16:32:05,585,32.47,32.17
1988,2023-06-01 16:32:05,666,32.47,32.17
1989,2023-06-01 16:32:05,467,32.47,32.17
1990,2023-06-01 16:32:05,584,32.47,32.17
1991,2023-06-01 16:32:05,456,32.47,32.17
1992,2023-06-01 16:32:05,512,32.47,32.17
1993,2023-06-01 16:32:05,384,32.47,32.17
1994,2023-06-01 16:32:05,595,32.47,32.17
1995,2023-06-01 16:32:05,528,32.47,32.17
1996,2023-06-01 16:32:05,607,32.47,32.17
1997,2023-06-01 16:32:05,583,32.47,32.17
1998,2023-06-01 16:32:05,370,32.47,32.17
1999,2023-06-01 16:32:05,452,32.47,32.17
2000,2023-06-01 16:32:05,505,32.47,32.17
2001,2023-06-01 16:32:05,410,32.47,32.17
2002,2023-06-01 16:32:05,658,32.47,32.17
2003,2023-06-01 16:32:05,493,32.47,32.17
2004,2023-06-01 16:32:05,627,32.47,32.17
2005,2023-06-01 16:32:05,407,32.47,32.17
2006,2023-06-01 16:32:05,464,32.47,32.17
2007,2023-06-01 16:32:05,558,32.47,32.17
2008,2023-06-01 16:32:05,441,32.47,32.17
2009,2023-06-01 16:32:05,681,32.47,32.17
2010,2023-06-01 16:32:05,483,32.47,32.17
2011,2023-06-01 16:32:05,577,32.47,32.17
2012,2023-06-01 16:32:05,583,32.47,32.17
2013,2023-06-01 16:32:05,465,32.47,32.17
2014,2023-06-01 16:32:05,445,32.47,32.17
2015,2023-06-01 16:32:05,451,32.47,32.17
2016,2023-06-01 16:32:05,651,32.47,32.17
2017,2023-06-01 16:32:05,488,32.47,32.17
2018,2023-06-01 16:32:05,578,32.47,32.17
2019,2023-06-01 16:32:05,446,32.47,32.17
2020,2023-06-01 16:32:05,398,32.47,32.17
2021,2023-06-01 16:32:05,586,32.47,32.17
2022,2023-06-01 16:32:05,412,32.47,32.17
2023,2023-06-01 16:32:05,696,32.47,32.17
2024,2023-06-01 16:32:05,611,32.47,32.17
2025,2023-06-01 16:32:05,464,32.47,32.17
2026,2023-06-01 16:32:05,572,32.47,32.17
2027,2023-06-01 16:32:05,369,32.47,32.17
2028,2023-06-01 16:32:05,554,32.47,32.17
2029,2023-06-01 16:32:05,628,32.47,32.17
2030,2023-06-01 16:32:05,527,32.47,32.17
2031,2023-06-01 16:32:05,653,32.47,32.17
2032,2023-06-01 16:32:05,410,32.47,32.17
2033,2023-06-01 16:32:05,488,32.47,32.17
2034,2023-06-01 16:32:05,582,32.47,32.17
2035,2023-06-01 16:32:05,550,32.49,32.17
2036,2023-06-01 16:32:05,436,32.49,32.17
2037,2023-06-01 16:32:05,644,32.49,32.17
2038,2023-06-01 16:32:05,613,32.49,32.17
2039,2023-06-01 16:32:05,441,32.49,32.17
2040,2023-06-01 16:32:05,505,32.49,32.17
2041,2023-06-01 16:32:05,433,32.49,32.17
2042,2023-06-01 16:32:05,521,32.49,32.17
2043,2023-06-01 16:32:05,636,32.49,32.17
2044,2023-06-01 16:32:05,506,32.49,32.17
2045,2023-06-01 16:32:05,615,32.49,32.17
2046,2023-06-01 16:32:05,558,32.49,32.17
2047,2023-06-01 16:32:05,428,32.49,32.17
2048,2023-06-01 16:32:05,552,32.49,32.17
2049,2023-06-01 16:32:05,425,32.49,32.17
2050,2023-06-01 16:32:05,609,32.49,32.17
2051,2023-06-01 16:32:05,562,32.49,32.17
2052,2023-06-01 16:32:05,498,32.49,32.17
2053,2023-06-01 16:32:05,629,32.49,32.17
2054,2023-06-01 16:32:05,310,32.49,32.17
2055,2023-06-01 16:32:05,548,32.49,32.17
2056,2023-06-01 16:32:05,412,32.49,32.17
2057,2023-06-01 16:32:05,582,32.49,32.17
2058,2023-06-01 16:32:05,673,32.49,31.91
2059,2023-06-01 16:32:05,496,32.49,31.91
2060,2023-06-01 16:32:05,519,32.49,31.91
2061,2023-06-01 16:32:05,414,32.49,31.91
2062,2023-06-01 16:32:05,544,32.49,31.91
2063,2023-06-01 16:32:05,413,32.49,31.91
2064,2023-06-01 16:32:05,625,32.49,31.91
2065,2023-06-01 16:32:05,621,32.49,31.91
2066,2023-06-01 16:32:05,170,32.49,31.91
2067,2023-06-01 16:32:05,748,32.49,31.91
2068,2023-06-01 16:32:05,414,32.49,31.91
2069,2023-06-01 16:32:05,551,32.49,31.91
2070,2023-06-01 16:32:05,570,32.49,31.91
2071,2023-06-01 16:32:05,490,32.49,31.91
2072,2023-06-01 16:32:05,733,32.49,31.91
2073,2023-06-01 16:32:05,464,32.49,31.91
