,Time,External Sound,Ambient Temp.,Target Temp.
1529,2023-06-01 16:48:04,594,32.59,32.11
1530,2023-06-01 16:48:04,560,32.59,32.11
1531,2023-06-01 16:48:04,575,32.59,32.11
1532,2023-06-01 16:48:04,601,32.59,32.11
1533,2023-06-01 16:48:04,368,32.59,32.11
1534,2023-06-01 16:48:04,482,32.59,32.11
1535,2023-06-01 16:48:04,439,32.59,32.11
1536,2023-06-01 16:48:04,555,32.59,32.11
1537,2023-06-01 16:48:04,665,32.59,32.11
1538,2023-06-01 16:48:04,453,32.59,32.11
1539,2023-06-01 16:48:04,602,32.59,32.11
1540,2023-06-01 16:48:04,355,32.59,32.11
1541,2023-06-01 16:48:04,528,32.59,32.11
1542,2023-06-01 16:48:04,404,32.59,32.11
1543,2023-06-01 16:48:04,596,32.59,32.11
1544,2023-06-01 16:48:04,561,32.59,32.11
1545,2023-06-01 16:48:04,540,32.59,32.11
1546,2023-06-01 16:48:04,534,32.59,32.11
1547,2023-06-01 16:48:04,354,32.59,32.11
1548,2023-06-01 16:48:04,567,32.59,32.11
1549,2023-06-01 16:48:04,536,32.59,32.11
1550,2023-06-01 16:48:04,502,32.59,32.11
1551,2023-06-01 16:48:04,671,32.59,32.11
1552,2023-06-01 16:48:04,441,32.59,32.11
1553,2023-06-01 16:48:04,599,32.61,32.11
1554,2023-06-01 16:48:04,456,32.61,32.11
1555,2023-06-01 16:48:04,427,32.61,32.11
1556,2023-06-01 16:48:04,591,32.61,32.11
1557,2023-06-01 16:48:04,499,32.61,32.11
1558,2023-06-01 16:48:04,637,32.61,32.11
1559,2023-06-01 16:48:04,575,32.61,32.11
1560,2023-06-01 16:48:04,428,32.61,32.11
1561,2023-06-01 16:48:04,539,32.61,32.11
1562,2023-06-01 16:48:04,407,32.61,32.11
1563,2023-06-01 16:48:04,594,32.61,32.11
1564,2023-06-01 16:48:04,449,32.61,32.11
1565,2023-06-01 16:48:04,641,32.61,32.11
1566,2023-06-01 16:48:04,461,32.61,32.11
1567,2023-06-01 16:48:04,594,32.61,32.11
1568,2023-06-01 16:48:04,478,32.61,32.11
1569,2023-06-01 16:48:04,384,32.61,32.11
1570,2023-06-01 16:48:04,548,32.61,32.11
1571,2023-06-01 16:48:04,574,32.61,32.11
1572,2023-06-01 16:48:04,621,32.61,32.11
1573,2023-06-01 16:48:04,621,32.61,32.11
1574,2023-06-01 16:48:04,475,32.61,32.11
1575,2023-06-01 16:48:04,492,32.61,32.11
1576,2023-06-01 16:48:04,431,32.61,32.31
1577,2023-06-01 16:48:04,480,32.61,32.31
1578,2023-06-01 16:48:04,615,32.61,32.31
1579,2023-06-01 16:48:04,554,32.61,32.31
1580,2023-06-01 16:48:04,652,32.61,32.31
1581,2023-06-01 16:48:04,462,32.61,32.31
1582,2023-06-01 16:48:04,428,32.61,32.31
1583,2023-06-01 16:48:04,532,32.61,32.31
1584,2023-06-01 16:48:04,312,32.61,32.31
1585,2023-06-01 16:48:04,705,32.61,32.31
1586,2023-06-01 16:48:04,460,32.61,32.31
1587,2023-06-01 16:48:04,543,32.61,32.31
1588,2023-06-01 16:48:04,471,32.61,32.31
1589,2023-06-01 16:48:04,489,32.61,32.31
1590,2023-06-01 16:48:04,531,32.61,32.31
1591,2023-06-01 16:48:04,436,32.61,32.31
1592,2023-06-01 16:48:04,663,32.61,32.31
1593,2023-06-01 16:48:04,439,32.61,32.31
1594,2023-06-01 16:48:04,611,32.61,32.31
1595,2023-06-01 16:48:04,570,32.61,32.31
1596,2023-06-01 16:48:04,370,32.61,32.31
1597,2023-06-01 16:48:04,589,32.61,32.31
1598,2023-06-01 16:48:04,440,32.61,32.31
1599,2023-06-01 16:48:04,669,32.61,32.31
1600,2023-06-01 16:48:04,661,32.61,32.31
1601,2023-06-01 16:48:04,419,32.61,32.31
1602,2023-06-01 16:48:04,584,32.61,32.31
1603,2023-06-01 16:48:04,313,32.61,32.31
1604,2023-06-01 16:48:04,435,32.61,32.31
1605,2023-06-01 16:48:04,609,32.61,32.31
1606,2023-06-01 16:48:04,512,32.61,32.31
1607,2023-06-01 16:48:04,659,32.61,32.31
1608,2023-06-01 16:48:04,463,32.61,32.31
1609,2023-06-01 16:48:04,567,32.61,32.31
1610,2023-06-01 16:48:04,309,32.61,32.31
1611,2023-06-01 16:48:04,576,32.61,32.31
1612,2023-06-01 16:48:04,486,32.59,32.31
1613,2023-06-01 16:48:04,610,32.59,32.31
1614,2023-06-01 16:48:04,571,32.59,32.31
1615,2023-06-01 16:48:04,449,32.59,32.31
1616,2023-06-01 16:48:04,568,32.59,32.31
1617,2023-06-01 16:48:04,470,32.59,32.31
1618,2023-06-01 16:48:04,456,32.59,32.31
1619,2023-06-01 16:48:04,605,32.59,32.31
1620,2023-06-01 16:48:04,481,32.59,32.31
1621,2023-06-01 16:48:04,482,32.59,32.31
1622,2023-06-01 16:48:04,651,32.59,32.31
1623,2023-06-01 16:48:04,424,32.59,32.31
1624,2023-06-01 16:48:04,542,32.59,32.31
1625,2023-06-01 16:48:04,394,32.59,32.31
1626,2023-06-01 16:48:04,614,32.59,32.31
1627,2023-06-01 16:48:04,576,32.59,32.31
