,Time,External Sound,Ambient Temp.,Target Temp.
14843,2023-06-01 16:48:36,653,32.63,32.27
14844,2023-06-01 16:48:36,369,32.63,32.27
14845,2023-06-01 16:48:36,541,32.63,32.27
14846,2023-06-01 16:48:36,514,32.63,32.27
14847,2023-06-01 16:48:36,477,32.63,32.27
14848,2023-06-01 16:48:36,652,32.63,32.27
14849,2023-06-01 16:48:36,469,32.59,32.27
14850,2023-06-01 16:48:36,612,32.59,32.27
14851,2023-06-01 16:48:36,438,32.59,32.27
14852,2023-06-01 16:48:36,445,32.59,32.27
14853,2023-06-01 16:48:36,583,32.59,32.27
14854,2023-06-01 16:48:36,409,32.59,32.27
14855,2023-06-01 16:48:36,703,32.59,32.27
14856,2023-06-01 16:48:36,522,32.59,32.27
14857,2023-06-01 16:48:36,572,32.59,32.27
14858,2023-06-01 16:48:36,497,32.59,32.27
14859,2023-06-01 16:48:36,375,32.59,32.27
14860,2023-06-01 16:48:36,586,32.59,32.27
14861,2023-06-01 16:48:36,424,32.59,32.27
14862,2023-06-01 16:48:36,671,32.59,32.27
14863,2023-06-01 16:48:36,470,32.59,32.27
14864,2023-06-01 16:48:36,591,32.59,32.27
14865,2023-06-01 16:48:36,426,32.59,32.27
14866,2023-06-01 16:48:36,386,32.59,32.27
14867,2023-06-01 16:48:36,567,32.59,32.27
14868,2023-06-01 16:48:36,451,32.59,32.27
14869,2023-06-01 16:48:36,688,32.59,32.27
14870,2023-06-01 16:48:36,559,32.59,32.27
14871,2023-06-01 16:48:36,462,32.59,32.27
14872,2023-06-01 16:48:36,603,32.59,32.27
14873,2023-06-01 16:48:36,385,32.59,32.09
14874,2023-06-01 16:48:36,590,32.59,32.09
14875,2023-06-01 16:48:36,564,32.59,32.09
14876,2023-06-01 16:48:36,565,32.59,32.09
14877,2023-06-01 16:48:36,612,32.59,32.09
14878,2023-06-01 16:48:36,432,32.59,32.09
14879,2023-06-01 16:48:36,513,32.59,32.09
14880,2023-06-01 16:48:36,484,32.59,32.09
14881,2023-06-01 16:48:36,438,32.59,32.09
14882,2023-06-01 16:48:36,608,32.59,32.09
14883,2023-06-01 16:48:36,640,32.59,32.09
14884,2023-06-01 16:48:36,515,32.59,32.09
14885,2023-06-01 16:48:36,469,32.59,32.09
14886,2023-06-01 16:48:36,526,32.59,32.09
14887,2023-06-01 16:48:36,395,32.59,32.09
14888,2023-06-01 16:48:36,534,32.59,32.09
14889,2023-06-01 16:48:36,601,32.59,32.09
14890,2023-06-01 16:48:36,492,32.59,32.09
14891,2023-06-01 16:48:36,615,32.59,32.09
14892,2023-06-01 16:48:36,455,32.59,32.09
14893,2023-06-01 16:48:36,560,32.59,32.09
14894,2023-06-01 16:48:36,556,32.59,32.09
14895,2023-06-01 16:48:36,407,32.59,32.09
14896,2023-06-01 16:48:36,608,32.59,32.09
14897,2023-06-01 16:48:36,533,32.59,32.09
14898,2023-06-01 16:48:36,614,32.59,32.09
14899,2023-06-01 16:48:36,624,32.59,32.09
14900,2023-06-01 16:48:36,275,32.59,32.09
14901,2023-06-01 16:48:36,412,32.59,32.09
14902,2023-06-01 16:48:36,432,32.59,32.09
14903,2023-06-01 16:48:36,575,32.59,32.09
14904,2023-06-01 16:48:36,692,32.59,32.09
14905,2023-06-01 16:48:36,545,32.59,32.09
14906,2023-06-01 16:48:36,468,32.59,32.09
14907,2023-06-01 16:48:36,424,32.59,32.09
14908,2023-06-01 16:48:36,549,32.59,32.09
14909,2023-06-01 16:48:36,404,32.61,32.09
14910,2023-06-01 16:48:36,640,32.61,32.09
14911,2023-06-01 16:48:36,496,32.61,32.09
14912,2023-06-01 16:48:36,559,32.61,32.09
14913,2023-06-01 16:48:36,620,32.61,32.09
14914,2023-06-01 16:48:36,365,32.61,32.09
14915,2023-06-01 16:48:36,554,32.61,32.09
14916,2023-06-01 16:48:36,561,32.61,32.09
14917,2023-06-01 16:48:36,523,32.61,32.09
14918,2023-06-01 16:48:36,592,32.61,32.09
14919,2023-06-01 16:48:36,447,32.61,32.09
14920,2023-06-01 16:48:36,589,32.61,32.09
14921,2023-06-01 16:48:36,409,32.61,32.09
14922,2023-06-01 16:48:36,444,32.61,32.09
14923,2023-06-01 16:48:36,605,32.61,32.09
14924,2023-06-01 16:48:36,441,32.61,32.09
14925,2023-06-01 16:48:36,570,32.61,32.09
14926,2023-06-01 16:48:36,458,32.61,32.09
14927,2023-06-01 16:48:36,599,32.61,32.09
14928,2023-06-01 16:48:36,338,32.61,32.09
14929,2023-06-01 16:48:36,521,32.61,32.09
14930,2023-06-01 16:48:36,470,32.61,32.09
14931,2023-06-01 16:48:36,506,32.61,32.09
14932,2023-06-01 16:48:36,567,32.61,32.21
14933,2023-06-01 16:48:36,547,32.61,32.21
14934,2023-06-01 16:48:36,625,32.61,32.21
14935,2023-06-01 16:48:36,409,32.61,32.21
14936,2023-06-01 16:48:36,424,32.61,32.21
14937,2023-06-01 16:48:36,609,32.61,32.21
14938,2023-06-01 16:48:36,468,32.61,32.21
14939,2023-06-01 16:48:36,655,32.61,32.21
14940,2023-06-01 16:48:36,576,32.61,32.21
14941,2023-06-01 16:48:36,442,32.61,32.21
14942,2023-06-01 16:48:36,512,32.61,32.21
14943,2023-06-01 16:48:36,371,32.61,32.21
14944,2023-06-01 16:48:36,591,32.61,32.21
14945,2023-06-01 16:48:36,663,32.61,32.21
14946,2023-06-01 16:48:36,530,32.61,32.21
14947,2023-06-01 16:48:36,587,32.61,32.21
14948,2023-06-01 16:48:36,455,32.61,32.21
14949,2023-06-01 16:48:36,471,32.61,32.21
14950,2023-06-01 16:48:36,342,32.61,32.21
14951,2023-06-01 16:48:36,573,32.61,32.21
14952,2023-06-01 16:48:36,502,32.61,32.21
14953,2023-06-01 16:48:36,670,32.61,32.21
14954,2023-06-01 16:48:36,632,32.61,32.21
14955,2023-06-01 16:48:36,431,32.61,32.21
14956,2023-06-01 16:48:36,524,32.61,32.21
14957,2023-06-01 16:48:36,463,32.61,32.21
14958,2023-06-01 16:48:36,489,32.61,32.21
14959,2023-06-01 16:48:36,677,32.61,32.21
14960,2023-06-01 16:48:36,502,32.61,32.21
14961,2023-06-01 16:48:36,591,32.61,32.21
14962,2023-06-01 16:48:36,541,32.61,32.21
14963,2023-06-01 16:48:36,408,32.61,32.21
14964,2023-06-01 16:48:36,593,32.61,32.21
14965,2023-06-01 16:48:36,416,32.61,32.21
14966,2023-06-01 16:48:36,676,32.61,32.21
14967,2023-06-01 16:48:36,526,32.61,32.21
14968,2023-06-01 16:48:36,517,32.63,32.21
14969,2023-06-01 16:48:36,595,32.63,32.21
14970,2023-06-01 16:48:36,341,32.63,32.21
14971,2023-06-01 16:48:36,566,32.63,32.21
14972,2023-06-01 16:48:36,392,32.63,32.21
14973,2023-06-01 16:48:36,677,32.63,32.21
14974,2023-06-01 16:48:36,528,32.63,32.21
14975,2023-06-01 16:48:36,595,32.63,32.21
14976,2023-06-01 16:48:36,539,32.63,32.21
14977,2023-06-01 16:48:36,359,32.63,32.21
14978,2023-06-01 16:48:36,589,32.63,32.21
14979,2023-06-01 16:48:36,441,32.63,32.21
14980,2023-06-01 16:48:36,656,32.63,32.21
14981,2023-06-01 16:48:36,559,32.63,32.21
14982,2023-06-01 16:48:36,447,32.63,32.21
14983,2023-06-01 16:48:36,531,32.63,32.21
14984,2023-06-01 16:48:36,354,32.63,32.21
14985,2023-06-01 16:48:36,544,32.63,32.21
14986,2023-06-01 16:48:36,624,32.63,32.21
14987,2023-06-01 16:48:36,513,32.63,32.21
14988,2023-06-01 16:48:36,607,32.63,32.21
14989,2023-06-01 16:48:36,574,32.63,32.21
14990,2023-06-01 16:48:36,569,32.63,32.21
14991,2023-06-01 16:48:36,501,32.63,32.21
14992,2023-06-01 16:48:36,400,32.63,32.21
14993,2023-06-01 16:48:36,590,32.63,32.21
14994,2023-06-01 16:48:36,543,32.63,32.21
14995,2023-06-01 16:48:36,591,32.63,32.21
14996,2023-06-01 16:48:36,435,32.63,32.21
14997,2023-06-01 16:48:36,530,32.63,32.21
14998,2023-06-01 16:48:36,425,32.63,32.21
14999,2023-06-01 16:48:36,502,32.63,32.21
15000,2023-06-01 16:48:36,611,32.63,32.21
15001,2023-06-01 16:48:36,491,32.63,32.21
15002,2023-06-01 16:48:36,620,32.63,32.21
15003,2023-06-01 16:48:36,349,32.63,32.21
15004,2023-06-01 16:48:36,474,32.63,32.21
15005,2023-06-01 16:48:36,572,32.63,32.21
15006,2023-06-01 16:48:36,407,32.63,32.21
15007,2023-06-01 16:48:36,590,32.63,32.21
15008,2023-06-01 16:48:36,518,32.63,32.21
15009,2023-06-01 16:48:36,536,32.63,32.21
15010,2023-06-01 16:48:36,628,32.63,32.21
15011,2023-06-01 16:48:36,361,32.63,32.21
15012,2023-06-01 16:48:36,345,32.63,32.21
15013,2023-06-01 16:48:36,586,32.63,32.21
15014,2023-06-01 16:48:36,444,32.63,32.21
15015,2023-06-01 16:48:36,701,32.63,32.21
15016,2023-06-01 16:48:36,534,32.63,32.21
15017,2023-06-01 16:48:36,614,32.63,32.21
15018,2023-06-01 16:48:36,326,32.63,32.21
15019,2023-06-01 16:48:36,566,32.63,32.21
15020,2023-06-01 16:48:36,491,32.63,32.21
15021,2023-06-01 16:48:36,634,32.63,32.21
15022,2023-06-01 16:48:36,577,32.63,32.21
15023,2023-06-01 16:48:36,444,32.63,32.21
15024,2023-06-01 16:48:36,627,32.63,32.21
15025,2023-06-01 16:48:36,396,32.63,32.21
15026,2023-06-01 16:48:36,512,32.63,32.21
15027,2023-06-01 16:48:36,571,32.61,32.21
15028,2023-06-01 16:48:36,438,32.61,32.21
15029,2023-06-01 16:48:36,541,32.61,32.21
15030,2023-06-01 16:48:36,489,32.61,32.21
15031,2023-06-01 16:48:36,586,32.61,32.21
15032,2023-06-01 16:48:36,486,32.61,32.21
15033,2023-06-01 16:48:36,361,32.61,32.21
15034,2023-06-01 16:48:36,562,32.61,32.21
15035,2023-06-01 16:48:36,477,32.61,32.21
15036,2023-06-01 16:48:36,686,32.61,32.21
15037,2023-06-01 16:48:36,619,32.61,32.21
15038,2023-06-01 16:48:36,574,32.61,32.21
15039,2023-06-01 16:48:36,365,32.61,32.21
15040,2023-06-01 16:48:36,426,32.61,32.21
15041,2023-06-01 16:48:36,585,32.61,32.21
15042,2023-06-01 16:48:36,457,32.61,32.21
15043,2023-06-01 16:48:36,650,32.61,32.21
15044,2023-06-01 16:48:36,592,32.61,32.21
15045,2023-06-01 16:48:36,447,32.61,32.21
15046,2023-06-01 16:48:36,362,32.61,32.21
15047,2023-06-01 16:48:36,421,32.61,32.21
15048,2023-06-01 16:48:36,572,32.61,32.21
15049,2023-06-01 16:48:36,641,32.61,32.21
15050,2023-06-01 16:48:36,522,32.61,32.39
15051,2023-06-01 16:48:36,623,32.61,32.39
15052,2023-06-01 16:48:36,393,32.61,32.39
15053,2023-06-01 16:48:36,472,32.61,32.39
15054,2023-06-01 16:48:36,591,32.61,32.39
15055,2023-06-01 16:48:36,481,32.61,32.39
15056,2023-06-01 16:48:36,702,32.61,32.39
15057,2023-06-01 16:48:36,480,32.61,32.39
15058,2023-06-01 16:48:36,604,32.61,32.39
15059,2023-06-01 16:48:36,578,32.61,32.39
15060,2023-06-01 16:48:36,437,32.61,32.39
