,Time,External Sound,Ambient Temp.,Target Temp.
21533,2023-06-01 16:58:52,602,32.63,32.31
21534,2023-06-01 16:58:52,588,32.63,32.31
21535,2023-06-01 16:58:52,627,32.63,32.31
21536,2023-06-01 16:58:52,627,32.63,32.33
21537,2023-06-01 16:58:52,406,32.63,32.33
21538,2023-06-01 16:58:52,505,32.63,32.33
21539,2023-06-01 16:58:52,456,32.63,32.33
21540,2023-06-01 16:58:52,566,32.63,32.33
21541,2023-06-01 16:58:52,724,32.63,32.33
21542,2023-06-01 16:58:52,437,32.63,32.33
21543,2023-06-01 16:58:52,601,32.63,32.33
21544,2023-06-01 16:58:52,385,32.63,32.33
21545,2023-06-01 16:58:52,334,32.63,32.33
21546,2023-06-01 16:58:52,608,32.63,32.33
21547,2023-06-01 16:58:52,400,32.63,32.33
21548,2023-06-01 16:58:52,693,32.63,32.33
21549,2023-06-01 16:58:52,452,32.63,32.33
21550,2023-06-01 16:58:52,593,32.63,32.33
21551,2023-06-01 16:58:52,540,32.63,32.33
21552,2023-06-01 16:58:52,331,32.63,32.33
21553,2023-06-01 16:58:52,566,32.63,32.33
21554,2023-06-01 16:58:52,409,32.63,32.33
21555,2023-06-01 16:58:52,711,32.63,32.33
21556,2023-06-01 16:58:52,476,32.63,32.33
21557,2023-06-01 16:58:52,574,32.63,32.33
21558,2023-06-01 16:58:52,439,32.63,32.33
21559,2023-06-01 16:58:52,420,32.63,32.33
21560,2023-06-01 16:58:52,560,32.63,32.33
21561,2023-06-01 16:58:52,383,32.63,32.33
21562,2023-06-01 16:58:52,535,32.63,32.33
21563,2023-06-01 16:58:52,586,32.63,32.33
21564,2023-06-01 16:58:52,462,32.63,32.33
21565,2023-06-01 16:58:52,535,32.63,32.33
21566,2023-06-01 16:58:52,374,32.63,32.33
21567,2023-06-01 16:58:52,564,32.63,32.33
21568,2023-06-01 16:58:52,536,32.63,32.33
21569,2023-06-01 16:58:52,551,32.63,32.33
21570,2023-06-01 16:58:52,609,32.63,32.33
21571,2023-06-01 16:58:52,467,32.63,32.33
21572,2023-06-01 16:58:52,523,32.63,32.33
21573,2023-06-01 16:58:52,417,32.63,32.33
21574,2023-06-01 16:58:52,454,32.63,32.33
21575,2023-06-01 16:58:52,620,32.63,32.33
21576,2023-06-01 16:58:52,647,32.63,32.33
21577,2023-06-01 16:58:52,618,32.63,32.33
21578,2023-06-01 16:58:52,439,32.63,32.33
21579,2023-06-01 16:58:52,454,32.63,32.33
21580,2023-06-01 16:58:52,435,32.63,32.33
21581,2023-06-01 16:58:52,511,32.63,32.33
21582,2023-06-01 16:58:52,576,32.63,32.33
21583,2023-06-01 16:58:52,527,32.63,32.33
21584,2023-06-01 16:58:52,619,32.63,32.33
21585,2023-06-01 16:58:52,474,32.63,32.33
21586,2023-06-01 16:58:52,454,32.63,32.33
21587,2023-06-01 16:58:52,548,32.63,32.33
21588,2023-06-01 16:58:52,449,32.63,32.33
21589,2023-06-01 16:58:52,659,32.63,32.33
21590,2023-06-01 16:58:52,525,32.63,32.33
21591,2023-06-01 16:58:52,586,32.63,32.33
21592,2023-06-01 16:58:52,577,32.63,32.33
21593,2023-06-01 16:58:52,339,32.63,32.33
21594,2023-06-01 16:58:52,542,32.63,32.33
21595,2023-06-01 16:58:52,450,32.63,32.31
21596,2023-06-01 16:58:52,592,32.63,32.31
21597,2023-06-01 16:58:52,704,32.63,32.31
21598,2023-06-01 16:58:52,604,32.63,32.31
21599,2023-06-01 16:58:52,497,32.63,32.31
21600,2023-06-01 16:58:52,390,32.63,32.31
21601,2023-06-01 16:58:52,555,32.63,32.31
21602,2023-06-01 16:58:52,400,32.63,32.31
21603,2023-06-01 16:58:52,612,32.63,32.31
21604,2023-06-01 16:58:52,516,32.63,32.31
21605,2023-06-01 16:58:52,460,32.63,32.31
21606,2023-06-01 16:58:52,611,32.63,32.31
21607,2023-06-01 16:58:52,322,32.63,32.31
21608,2023-06-01 16:58:52,535,32.63,32.31
21609,2023-06-01 16:58:52,590,32.63,32.31
21610,2023-06-01 16:58:52,533,32.63,32.31
21611,2023-06-01 16:58:52,641,32.63,32.31
21612,2023-06-01 16:58:52,451,32.63,32.31
21613,2023-06-01 16:58:52,594,32.63,32.31
21614,2023-06-01 16:58:52,538,32.63,32.31
21615,2023-06-01 16:58:52,398,32.63,32.31
21616,2023-06-01 16:58:52,589,32.63,32.31
21617,2023-06-01 16:58:52,519,32.63,32.31
21618,2023-06-01 16:58:52,628,32.63,32.31
21619,2023-06-01 16:58:52,636,32.63,32.31
21620,2023-06-01 16:58:52,525,32.63,32.31
21621,2023-06-01 16:58:52,363,32.63,32.31
21622,2023-06-01 16:58:52,484,32.63,32.31
21623,2023-06-01 16:58:52,638,32.63,32.31
21624,2023-06-01 16:58:52,516,32.63,32.31
21625,2023-06-01 16:58:52,685,32.63,32.31
21626,2023-06-01 16:58:52,545,32.63,32.31
21627,2023-06-01 16:58:52,505,32.63,32.31
21628,2023-06-01 16:58:52,543,32.63,32.31
21629,2023-06-01 16:58:52,378,32.63,32.31
21630,2023-06-01 16:58:52,566,32.63,32.31
21631,2023-06-01 16:58:52,650,32.67,32.31
21632,2023-06-01 16:58:52,595,32.67,32.31
21633,2023-06-01 16:58:52,601,32.67,32.31
21634,2023-06-01 16:58:52,386,32.67,32.31
21635,2023-06-01 16:58:52,462,32.67,32.31
21636,2023-06-01 16:58:52,438,32.67,32.31
21637,2023-06-01 16:58:52,356,32.67,32.31
21638,2023-06-01 16:58:52,716,32.67,32.31
21639,2023-06-01 16:58:52,362,32.67,32.31
21640,2023-06-01 16:58:52,635,32.67,32.31
21641,2023-06-01 16:58:52,404,32.67,32.31
21642,2023-06-01 16:58:52,476,32.67,32.31
21643,2023-06-01 16:58:52,355,32.67,32.31
21644,2023-06-01 16:58:52,620,32.67,32.31
21645,2023-06-01 16:58:52,555,32.67,32.31
21646,2023-06-01 16:58:52,537,32.67,32.31
21647,2023-06-01 16:58:52,612,32.67,32.31
21648,2023-06-01 16:58:52,435,32.67,32.31
21649,2023-06-01 16:58:52,516,32.67,32.31
21650,2023-06-01 16:58:52,500,32.67,32.31
21651,2023-06-01 16:58:52,388,32.67,32.31
21652,2023-06-01 16:58:52,712,32.67,32.31
