,Time,External Sound,Ambient Temp.,Target Temp.
19047,2023-06-01 16:30:46,477,32.45,32.13
19048,2023-06-01 16:30:46,614,32.45,32.13
19049,2023-06-01 16:30:46,361,32.45,32.13
19050,2023-06-01 16:30:46,589,32.45,32.13
19051,2023-06-01 16:30:46,574,32.45,32.13
19052,2023-06-01 16:30:46,492,32.45,32.13
19053,2023-06-01 16:30:46,646,32.45,32.13
19054,2023-06-01 16:30:46,435,32.45,32.13
19055,2023-06-01 16:30:46,538,32.41,32.13
19056,2023-06-01 16:30:46,436,32.41,32.13
19057,2023-06-01 16:30:46,460,32.41,32.13
19058,2023-06-01 16:30:46,624,32.41,32.13
19059,2023-06-01 16:30:46,627,32.41,32.13
19060,2023-06-01 16:30:46,634,32.41,32.13
19061,2023-06-01 16:30:46,437,32.41,32.13
19062,2023-06-01 16:30:46,551,32.41,32.13
19063,2023-06-01 16:30:46,379,32.41,32.13
19064,2023-06-01 16:30:46,560,32.41,32.13
19065,2023-06-01 16:30:46,628,32.41,32.13
19066,2023-06-01 16:30:46,513,32.41,32.13
19067,2023-06-01 16:30:46,636,32.41,32.13
19068,2023-06-01 16:30:46,524,32.41,32.13
19069,2023-06-01 16:30:46,474,32.41,32.13
19070,2023-06-01 16:30:46,418,32.41,32.13
19071,2023-06-01 16:30:46,410,32.41,32.13
19072,2023-06-01 16:30:46,565,32.41,32.13
19073,2023-06-01 16:30:46,524,32.41,32.13
19074,2023-06-01 16:30:46,604,32.41,32.13
19075,2023-06-01 16:30:46,630,32.41,32.13
19076,2023-06-01 16:30:46,339,32.41,32.13
19077,2023-06-01 16:30:46,536,32.41,32.13
19078,2023-06-01 16:30:46,389,32.41,32.13
19079,2023-06-01 16:30:46,603,32.41,32.11
19080,2023-06-01 16:30:46,716,32.41,32.11
19081,2023-06-01 16:30:46,536,32.41,32.11
19082,2023-06-01 16:30:46,516,32.41,32.11
19083,2023-06-01 16:30:46,371,32.41,32.11
19084,2023-06-01 16:30:46,448,32.41,32.11
19085,2023-06-01 16:30:46,495,32.41,32.11
19086,2023-06-01 16:30:46,593,32.41,32.11
19087,2023-06-01 16:30:46,570,32.41,32.11
19088,2023-06-01 16:30:46,457,32.41,32.11
19089,2023-06-01 16:30:46,566,32.41,32.11
19090,2023-06-01 16:30:46,326,32.41,32.11
19091,2023-06-01 16:30:46,573,32.41,32.11
19092,2023-06-01 16:30:46,569,32.41,32.11
19093,2023-06-01 16:30:46,442,32.41,32.11
19094,2023-06-01 16:30:46,669,32.41,32.11
19095,2023-06-01 16:30:46,469,32.41,32.11
19096,2023-06-01 16:30:46,593,32.41,32.11
19097,2023-06-01 16:30:46,494,32.41,32.11
19098,2023-06-01 16:30:46,350,32.41,32.11
19099,2023-06-01 16:30:46,538,32.41,32.11
19100,2023-06-01 16:30:46,509,32.41,32.11
19101,2023-06-01 16:30:46,626,32.41,32.11
19102,2023-06-01 16:30:46,631,32.41,32.11
19103,2023-06-01 16:30:46,541,32.41,32.11
19104,2023-06-01 16:30:46,329,32.41,32.11
19105,2023-06-01 16:30:46,467,32.41,32.11
19106,2023-06-01 16:30:46,621,32.41,32.11
19107,2023-06-01 16:30:46,488,32.41,32.11
19108,2023-06-01 16:30:46,697,32.41,32.11
19109,2023-06-01 16:30:46,534,32.41,32.11
19110,2023-06-01 16:30:46,521,32.41,32.11
19111,2023-06-01 16:30:46,505,32.41,32.11
19112,2023-06-01 16:30:46,404,32.41,32.11
19113,2023-06-01 16:30:46,593,32.41,32.11
19114,2023-06-01 16:30:46,640,32.41,32.11
19115,2023-06-01 16:30:46,532,32.45,32.11
19116,2023-06-01 16:30:46,537,32.45,32.11
19117,2023-06-01 16:30:46,424,32.45,32.11
19118,2023-06-01 16:30:46,460,32.45,32.11
19119,2023-06-01 16:30:46,527,32.45,32.11
19120,2023-06-01 16:30:46,483,32.45,32.11
19121,2023-06-01 16:30:46,650,32.45,32.11
19122,2023-06-01 16:30:46,518,32.45,32.11
19123,2023-06-01 16:30:46,596,32.45,32.11
19124,2023-06-01 16:30:46,504,32.45,32.11
19125,2023-06-01 16:30:46,487,32.45,32.11
19126,2023-06-01 16:30:46,430,32.45,32.11
19127,2023-06-01 16:30:46,608,32.45,32.11
19128,2023-06-01 16:30:46,659,32.45,32.11
19129,2023-06-01 16:30:46,496,32.45,32.11
19130,2023-06-01 16:30:46,613,32.45,32.11
19131,2023-06-01 16:30:46,449,32.45,32.11
19132,2023-06-01 16:30:46,467,32.45,32.11
19133,2023-06-01 16:30:46,440,32.45,32.11
19134,2023-06-01 16:30:46,426,32.45,32.11
19135,2023-06-01 16:30:46,685,32.45,32.11
19136,2023-06-01 16:30:46,478,32.45,32.11
19137,2023-06-01 16:30:46,577,32.45,32.11
19138,2023-06-01 16:30:46,543,32.45,32.05
19139,2023-06-01 16:30:46,334,32.45,32.05
19140,2023-06-01 16:30:46,597,32.45,32.05
19141,2023-06-01 16:30:46,431,32.45,32.05
19142,2023-06-01 16:30:46,713,32.45,32.05
19143,2023-06-01 16:30:46,668,32.45,32.05
19144,2023-06-01 16:30:46,415,32.45,32.05
19145,2023-06-01 16:30:46,565,32.45,32.05
19146,2023-06-01 16:30:46,341,32.45,32.05
19147,2023-06-01 16:30:46,544,32.45,32.05
19148,2023-06-01 16:30:46,427,32.45,32.05
19149,2023-06-01 16:30:46,670,32.45,32.05
19150,2023-06-01 16:30:46,390,32.45,32.05
19151,2023-06-01 16:30:46,542,32.45,32.05
19152,2023-06-01 16:30:46,564,32.45,32.05
19153,2023-06-01 16:30:46,352,32.45,32.05
19154,2023-06-01 16:30:46,598,32.45,32.05
19155,2023-06-01 16:30:46,500,32.45,32.05
19156,2023-06-01 16:30:46,590,32.45,32.05
19157,2023-06-01 16:30:46,643,32.45,32.05
19158,2023-06-01 16:30:46,431,32.45,32.05
19159,2023-06-01 16:30:46,581,32.45,32.05
