,Time,External Sound,Ambient Temp.,Target Temp.
22733,2023-06-01 16:53:55,579,32.69,32.21
22734,2023-06-01 16:53:55,543,32.69,32.21
22735,2023-06-01 16:53:55,432,32.69,32.21
22736,2023-06-01 16:53:55,549,32.69,32.21
22737,2023-06-01 16:53:55,531,32.69,32.21
22738,2023-06-01 16:53:55,393,32.63,32.21
22739,2023-06-01 16:53:55,567,32.63,32.21
22740,2023-06-01 16:53:55,513,32.63,32.21
22741,2023-06-01 16:53:55,481,32.63,32.21
22742,2023-06-01 16:53:55,642,32.63,32.21
22743,2023-06-01 16:53:55,480,32.63,32.21
22744,2023-06-01 16:53:55,381,32.63,32.21
22745,2023-06-01 16:53:55,470,32.63,32.21
22746,2023-06-01 16:53:55,576,32.63,32.21
22747,2023-06-01 16:53:55,481,32.63,32.21
22748,2023-06-01 16:53:55,583,32.63,32.21
22749,2023-06-01 16:53:55,536,32.63,32.21
22750,2023-06-01 16:53:55,427,32.63,32.21
22751,2023-06-01 16:53:55,590,32.63,32.21
22752,2023-06-01 16:53:55,411,32.63,32.21
22753,2023-06-01 16:53:55,625,32.63,32.21
22754,2023-06-01 16:53:55,671,32.63,32.21
22755,2023-06-01 16:53:55,488,32.63,32.21
22756,2023-06-01 16:53:55,650,32.63,32.21
22757,2023-06-01 16:53:55,342,32.63,32.21
22758,2023-06-01 16:53:55,382,32.63,32.21
22759,2023-06-01 16:53:55,575,32.63,32.21
22760,2023-06-01 16:53:55,464,32.63,32.21
22761,2023-06-01 16:53:55,702,32.63,32.31
22762,2023-06-01 16:53:55,468,32.63,32.31
22763,2023-06-01 16:53:55,606,32.63,32.31
22764,2023-06-01 16:53:55,450,32.63,32.31
22765,2023-06-01 16:53:55,472,32.63,32.31
22766,2023-06-01 16:53:55,462,32.63,32.31
22767,2023-06-01 16:53:55,637,32.63,32.31
22768,2023-06-01 16:53:55,692,32.63,32.31
22769,2023-06-01 16:53:55,437,32.63,32.31
22770,2023-06-01 16:53:55,609,32.63,32.31
22771,2023-06-01 16:53:55,412,32.63,32.31
22772,2023-06-01 16:53:55,510,32.63,32.31
22773,2023-06-01 16:53:55,564,32.63,32.31
22774,2023-06-01 16:53:55,457,32.63,32.31
22775,2023-06-01 16:53:55,567,32.63,32.31
22776,2023-06-01 16:53:55,515,32.63,32.31
22777,2023-06-01 16:53:55,599,32.63,32.31
22778,2023-06-01 16:53:55,490,32.63,32.31
22779,2023-06-01 16:53:55,361,32.63,32.31
22780,2023-06-01 16:53:55,601,32.63,32.31
22781,2023-06-01 16:53:55,479,32.63,32.31
22782,2023-06-01 16:53:55,643,32.63,32.31
22783,2023-06-01 16:53:55,598,32.63,32.31
22784,2023-06-01 16:53:55,457,32.63,32.31
22785,2023-06-01 16:53:55,495,32.63,32.31
22786,2023-06-01 16:53:55,415,32.63,32.31
22787,2023-06-01 16:53:55,556,32.63,32.31
22788,2023-06-01 16:53:55,485,32.63,32.31
22789,2023-06-01 16:53:55,614,32.63,32.31
22790,2023-06-01 16:53:55,481,32.63,32.31
22791,2023-06-01 16:53:55,492,32.63,32.31
22792,2023-06-01 16:53:55,423,32.63,32.31
22793,2023-06-01 16:53:55,442,32.63,32.31
22794,2023-06-01 16:53:55,596,32.63,32.31
22795,2023-06-01 16:53:55,556,32.63,32.31
22796,2023-06-01 16:53:55,531,32.63,32.31
22797,2023-06-01 16:53:55,608,32.63,32.31
22798,2023-06-01 16:53:55,437,32.63,32.31
22799,2023-06-01 16:53:55,482,32.63,32.31
22800,2023-06-01 16:53:55,518,32.63,32.31
22801,2023-06-01 16:53:55,460,32.63,32.31
22802,2023-06-01 16:53:55,689,32.63,32.31
22803,2023-06-01 16:53:55,413,32.63,32.31
22804,2023-06-01 16:53:55,619,32.63,32.31
22805,2023-06-01 16:53:55,584,32.63,32.31
22806,2023-06-01 16:53:55,354,32.63,32.31
22807,2023-06-01 16:53:55,533,32.63,32.31
22808,2023-06-01 16:53:55,437,32.63,32.31
22809,2023-06-01 16:53:55,625,32.63,32.31
22810,2023-06-01 16:53:55,493,32.63,32.31
22811,2023-06-01 16:53:55,601,32.63,32.31
22812,2023-06-01 16:53:55,433,32.63,32.31
22813,2023-06-01 16:53:55,450,32.63,32.31
22814,2023-06-01 16:53:55,589,32.63,32.31
22815,2023-06-01 16:53:55,376,32.63,32.31
22816,2023-06-01 16:53:55,711,32.63,32.31
22817,2023-06-01 16:53:55,464,32.63,32.31
22818,2023-06-01 16:53:55,541,32.63,32.31
22819,2023-06-01 16:53:55,590,32.63,32.31
22820,2023-06-01 16:53:55,339,32.63,32.27
22821,2023-06-01 16:53:55,541,32.63,32.27
22822,2023-06-01 16:53:55,486,32.63,32.27
22823,2023-06-01 16:53:55,648,32.63,32.27
22824,2023-06-01 16:53:55,662,32.63,32.27
22825,2023-06-01 16:53:55,425,32.63,32.27
22826,2023-06-01 16:53:55,532,32.63,32.27
22827,2023-06-01 16:53:55,403,32.63,32.27
22828,2023-06-01 16:53:55,521,32.63,32.27
22829,2023-06-01 16:53:55,603,32.63,32.27
22830,2023-06-01 16:53:55,499,32.63,32.27
22831,2023-06-01 16:53:55,614,32.63,32.27
22832,2023-06-01 16:53:55,452,32.63,32.27
22833,2023-06-01 16:53:55,553,32.63,32.27
22834,2023-06-01 16:53:55,321,32.63,32.27
22835,2023-06-01 16:53:55,505,32.63,32.27
22836,2023-06-01 16:53:55,363,32.63,32.27
22837,2023-06-01 16:53:55,594,32.63,32.27
22838,2023-06-01 16:53:55,681,32.63,32.27
22839,2023-06-01 16:53:55,438,32.63,32.27
22840,2023-06-01 16:53:55,505,32.63,32.27
22841,2023-06-01 16:53:55,485,32.63,32.27
22842,2023-06-01 16:53:55,446,32.63,32.27
22843,2023-06-01 16:53:55,505,32.63,32.27
22844,2023-06-01 16:53:55,604,32.63,32.27
22845,2023-06-01 16:53:55,698,32.63,32.27
22846,2023-06-01 16:53:55,564,32.63,32.27
22847,2023-06-01 16:53:55,462,32.63,32.27
22848,2023-06-01 16:53:55,569,32.63,32.27
22849,2023-06-01 16:53:55,391,32.63,32.27
22850,2023-06-01 16:53:55,598,32.63,32.27
22851,2023-06-01 16:53:55,679,32.63,32.27
22852,2023-06-01 16:53:55,264,32.63,32.27
22853,2023-06-01 16:53:55,637,32.63,32.27
22854,2023-06-01 16:53:55,467,32.63,32.27
22855,2023-06-01 16:53:55,564,32.63,32.27
22856,2023-06-01 16:53:55,373,32.69,32.27
22857,2023-06-01 16:53:55,613,32.69,32.27
22858,2023-06-01 16:53:55,599,32.69,32.27
22859,2023-06-01 16:53:55,592,32.69,32.27
22860,2023-06-01 16:53:55,624,32.69,32.27
22861,2023-06-01 16:53:55,402,32.69,32.27
22862,2023-06-01 16:53:55,565,32.69,32.27
22863,2023-06-01 16:53:55,532,32.69,32.27
22864,2023-06-01 16:53:55,542,32.69,32.27
22865,2023-06-01 16:53:55,685,32.69,32.27
22866,2023-06-01 16:53:55,445,32.69,32.27
22867,2023-06-01 16:53:55,596,32.69,32.27
22868,2023-06-01 16:53:55,381,32.69,32.27
22869,2023-06-01 16:53:55,394,32.69,32.27
22870,2023-06-01 16:53:55,591,32.69,32.27
22871,2023-06-01 16:53:55,448,32.69,32.27
22872,2023-06-01 16:53:55,643,32.69,32.27
22873,2023-06-01 16:53:55,481,32.69,32.27
22874,2023-06-01 16:53:55,550,32.69,32.27
22875,2023-06-01 16:53:55,513,32.69,32.27
22876,2023-06-01 16:53:55,519,32.69,32.27
22877,2023-06-01 16:53:55,460,32.69,32.27
22878,2023-06-01 16:53:55,531,32.69,32.27
22879,2023-06-01 16:53:55,695,32.69,32.41
22880,2023-06-01 16:53:55,453,32.69,32.41
22881,2023-06-01 16:53:55,562,32.69,32.41
22882,2023-06-01 16:53:55,361,32.69,32.41
22883,2023-06-01 16:53:55,432,32.69,32.41
22884,2023-06-01 16:53:55,581,32.69,32.41
22885,2023-06-01 16:53:55,476,32.69,32.41
22886,2023-06-01 16:53:55,670,32.69,32.41
22887,2023-06-01 16:53:55,595,32.69,32.41
22888,2023-06-01 16:53:55,466,32.69,32.41
22889,2023-06-01 16:53:55,497,32.69,32.41
22890,2023-06-01 16:53:55,411,32.69,32.41
