,Time,External Sound,Ambient Temp.,Target Temp.
10721,2023-06-01 16:20:26,610,32.31,31.83
10722,2023-06-01 16:20:26,554,32.31,31.83
10723,2023-06-01 16:20:26,472,32.31,31.83
10724,2023-06-01 16:20:26,454,32.31,31.83
10725,2023-06-01 16:20:26,560,32.31,31.83
10726,2023-06-01 16:20:26,361,32.31,31.83
10727,2023-06-01 16:20:26,447,32.31,31.83
10728,2023-06-01 16:20:26,617,32.31,31.83
10729,2023-06-01 16:20:26,508,32.31,31.83
10730,2023-06-01 16:20:26,632,32.31,31.83
10731,2023-06-01 16:20:26,565,32.31,31.83
10732,2023-06-01 16:20:26,444,32.31,31.83
10733,2023-06-01 16:20:26,504,32.31,31.83
10734,2023-06-01 16:20:26,412,32.31,31.83
10735,2023-06-01 16:20:26,583,32.31,31.83
10736,2023-06-01 16:20:26,713,32.31,31.83
10737,2023-06-01 16:20:26,471,32.31,31.83
10738,2023-06-01 16:20:26,618,32.31,31.83
10739,2023-06-01 16:20:26,390,32.31,31.83
10740,2023-06-01 16:20:26,428,32.31,31.83
10741,2023-06-01 16:20:26,586,32.31,31.83
10742,2023-06-01 16:20:26,446,32.31,31.83
10743,2023-06-01 16:20:26,707,32.31,31.83
10744,2023-06-01 16:20:26,477,32.31,31.83
10745,2023-06-01 16:20:26,617,32.31,31.83
10746,2023-06-01 16:20:26,332,32.33,31.83
10747,2023-06-01 16:20:26,558,32.33,31.83
10748,2023-06-01 16:20:26,399,32.33,31.83
10749,2023-06-01 16:20:26,620,32.33,31.83
10750,2023-06-01 16:20:26,689,32.33,31.83
10751,2023-06-01 16:20:26,448,32.33,31.83
10752,2023-06-01 16:20:26,609,32.33,31.83
10753,2023-06-01 16:20:26,452,32.33,31.83
10754,2023-06-01 16:20:26,470,32.33,31.83
10755,2023-06-01 16:20:26,573,32.33,31.83
10756,2023-06-01 16:20:26,435,32.33,31.83
10757,2023-06-01 16:20:26,666,32.33,31.83
10758,2023-06-01 16:20:26,527,32.33,31.83
10759,2023-06-01 16:20:26,544,32.33,31.83
10760,2023-06-01 16:20:26,524,32.33,31.83
10761,2023-06-01 16:20:26,353,32.33,31.83
10762,2023-06-01 16:20:26,557,32.33,31.83
10763,2023-06-01 16:20:26,485,32.33,31.83
10764,2023-06-01 16:20:26,599,32.33,31.83
10765,2023-06-01 16:20:26,616,32.33,31.83
10766,2023-06-01 16:20:26,417,32.33,31.83
10767,2023-06-01 16:20:26,515,32.33,31.83
10768,2023-06-01 16:20:26,371,32.33,31.83
10769,2023-06-01 16:20:26,517,32.33,31.83
10770,2023-06-01 16:20:26,482,32.33,31.85
10771,2023-06-01 16:20:26,651,32.33,31.85
10772,2023-06-01 16:20:26,497,32.33,31.85
10773,2023-06-01 16:20:26,459,32.33,31.85
10774,2023-06-01 16:20:26,463,32.33,31.85
10775,2023-06-01 16:20:26,422,32.33,31.85
10776,2023-06-01 16:20:26,557,32.33,31.85
10777,2023-06-01 16:20:26,460,32.33,31.85
10778,2023-06-01 16:20:26,526,32.33,31.85
10779,2023-06-01 16:20:26,610,32.33,31.85
10780,2023-06-01 16:20:26,461,32.33,31.85
10781,2023-06-01 16:20:26,465,32.33,31.85
10782,2023-06-01 16:20:26,542,32.33,31.85
10783,2023-06-01 16:20:26,301,32.33,31.85
10784,2023-06-01 16:20:26,657,32.33,31.85
10785,2023-06-01 16:20:26,518,32.33,31.85
10786,2023-06-01 16:20:26,608,32.33,31.85
10787,2023-06-01 16:20:26,575,32.33,31.85
10788,2023-06-01 16:20:26,335,32.33,31.85
10789,2023-06-01 16:20:26,561,32.33,31.85
10790,2023-06-01 16:20:26,431,32.33,31.85
10791,2023-06-01 16:20:26,657,32.33,31.85
10792,2023-06-01 16:20:26,527,32.33,31.85
10793,2023-06-01 16:20:26,606,32.33,31.85
10794,2023-06-01 16:20:26,482,32.33,31.85
10795,2023-06-01 16:20:26,441,32.33,31.85
