,Time,External Sound,Ambient Temp.,Target Temp.
19883,2023-06-01 16:05:48,355,31.97,31.67
19884,2023-06-01 16:05:48,591,31.97,31.67
19885,2023-06-01 16:05:48,592,31.97,31.67
19886,2023-06-01 16:05:48,494,31.97,31.67
19887,2023-06-01 16:05:48,609,31.97,31.67
19888,2023-06-01 16:05:48,442,31.97,31.67
19889,2023-06-01 16:05:48,484,31.97,31.67
19890,2023-06-01 16:05:48,502,31.97,31.67
19891,2023-06-01 16:05:48,427,31.97,31.67
19892,2023-06-01 16:05:48,667,31.97,31.67
19893,2023-06-01 16:05:48,617,31.97,31.67
19894,2023-06-01 16:05:48,603,31.97,31.67
19895,2023-06-01 16:05:48,433,31.97,31.67
19896,2023-06-01 16:05:48,540,31.97,31.67
19897,2023-06-01 16:05:48,383,31.97,31.67
19898,2023-06-01 16:05:48,572,31.97,31.67
19899,2023-06-01 16:05:48,595,31.97,31.67
19900,2023-06-01 16:05:48,498,31.97,31.67
19901,2023-06-01 16:05:48,597,31.97,31.67
19902,2023-06-01 16:05:48,474,32.01,31.67
19903,2023-06-01 16:05:48,434,32.01,31.67
19904,2023-06-01 16:05:48,435,32.01,31.67
19905,2023-06-01 16:05:48,447,32.01,31.67
19906,2023-06-01 16:05:48,657,32.01,31.67
19907,2023-06-01 16:05:48,501,32.01,31.67
19908,2023-06-01 16:05:48,591,32.01,31.67
19909,2023-06-01 16:05:48,598,32.01,31.67
19910,2023-06-01 16:05:48,323,32.01,31.67
19911,2023-06-01 16:05:48,540,32.01,31.67
19912,2023-06-01 16:05:48,333,32.01,31.67
19913,2023-06-01 16:05:48,695,32.01,31.67
19914,2023-06-01 16:05:48,683,32.01,31.67
19915,2023-06-01 16:05:48,576,32.01,31.67
19916,2023-06-01 16:05:48,462,32.01,31.67
19917,2023-06-01 16:05:48,385,32.01,31.67
19918,2023-06-01 16:05:48,558,32.01,31.67
19919,2023-06-01 16:05:48,452,32.01,31.67
19920,2023-06-01 16:05:48,642,32.01,31.67
19921,2023-06-01 16:05:48,430,32.01,31.67
19922,2023-06-01 16:05:48,501,32.01,31.67
19923,2023-06-01 16:05:48,605,32.01,31.67
19924,2023-06-01 16:05:48,368,32.01,31.67
19925,2023-06-01 16:05:48,576,32.01,31.71
19926,2023-06-01 16:05:48,555,32.01,31.71
19927,2023-06-01 16:05:48,552,32.01,31.71
19928,2023-06-01 16:05:48,664,32.01,31.71
19929,2023-06-01 16:05:48,464,32.01,31.71
19930,2023-06-01 16:05:48,610,32.01,31.71
19931,2023-06-01 16:05:48,376,32.01,31.71
19932,2023-06-01 16:05:48,450,32.01,31.71
