,Time,External Sound,Ambient Temp.,Target Temp.
18615,2023-06-01 16:40:45,468,32.59,32.27
18616,2023-06-01 16:40:45,683,32.59,32.27
18617,2023-06-01 16:40:45,575,32.59,32.27
18618,2023-06-01 16:40:45,448,32.59,32.27
18619,2023-06-01 16:40:45,488,32.59,32.27
18620,2023-06-01 16:40:45,369,32.59,32.27
18621,2023-06-01 16:40:45,592,32.59,32.27
18622,2023-06-01 16:40:45,491,32.59,32.27
18623,2023-06-01 16:40:45,673,32.59,32.27
18624,2023-06-01 16:40:45,442,32.59,32.27
18625,2023-06-01 16:40:45,571,32.59,32.27
18626,2023-06-01 16:40:45,471,32.59,32.27
18627,2023-06-01 16:40:45,374,32.59,32.27
18628,2023-06-01 16:40:45,600,32.59,32.27
18629,2023-06-01 16:40:45,501,32.59,32.27
18630,2023-06-01 16:40:45,502,32.59,32.27
18631,2023-06-01 16:40:45,604,32.59,32.27
18632,2023-06-01 16:40:45,405,32.59,32.27
18633,2023-06-01 16:40:45,489,32.59,32.27
18634,2023-06-01 16:40:45,444,32.59,32.27
18635,2023-06-01 16:40:45,503,32.59,32.27
18636,2023-06-01 16:40:45,707,32.59,32.27
18637,2023-06-01 16:40:45,439,32.59,32.27
18638,2023-06-01 16:40:45,584,32.59,32.27
18639,2023-06-01 16:40:45,457,32.59,32.27
18640,2023-06-01 16:40:45,485,32.59,32.27
18641,2023-06-01 16:40:45,590,32.59,32.27
18642,2023-06-01 16:40:45,355,32.59,32.27
18643,2023-06-01 16:40:45,651,32.59,32.27
18644,2023-06-01 16:40:45,521,32.59,32.27
18645,2023-06-01 16:40:45,612,32.59,32.27
18646,2023-06-01 16:40:45,378,32.59,32.27
18647,2023-06-01 16:40:45,364,32.59,32.27
18648,2023-06-01 16:40:45,473,32.59,32.27
18649,2023-06-01 16:40:45,456,32.59,32.27
18650,2023-06-01 16:40:45,664,32.59,32.27
18651,2023-06-01 16:40:45,461,32.59,32.27
18652,2023-06-01 16:40:45,593,32.59,32.27
18653,2023-06-01 16:40:45,523,32.59,32.27
