,Time,External Sound,Ambient Temp.,Target Temp.
15700,2023-06-01 16:40:38,455,32.59,32.19
15701,2023-06-01 16:40:38,696,32.59,32.19
15702,2023-06-01 16:40:38,638,32.59,32.19
15703,2023-06-01 16:40:38,424,32.59,32.19
15704,2023-06-01 16:40:38,535,32.59,32.19
15705,2023-06-01 16:40:38,352,32.59,32.19
15706,2023-06-01 16:40:38,527,32.59,32.19
15707,2023-06-01 16:40:38,480,32.59,32.19
15708,2023-06-01 16:40:38,559,32.59,32.19
15709,2023-06-01 16:40:38,671,32.59,32.19
15710,2023-06-01 16:40:38,464,32.59,32.19
15711,2023-06-01 16:40:38,493,32.59,32.19
15712,2023-06-01 16:40:38,331,32.59,32.19
15713,2023-06-01 16:40:38,551,32.59,32.19
15714,2023-06-01 16:40:38,462,32.59,32.19
15715,2023-06-01 16:40:38,697,32.59,32.19
15716,2023-06-01 16:40:38,643,32.59,32.19
15717,2023-06-01 16:40:38,429,32.59,32.19
15718,2023-06-01 16:40:38,539,32.59,32.19
15719,2023-06-01 16:40:38,395,32.59,32.19
15720,2023-06-01 16:40:38,537,32.59,32.19
15721,2023-06-01 16:40:38,509,32.59,32.19
15722,2023-06-01 16:40:38,539,32.59,32.19
15723,2023-06-01 16:40:38,632,32.59,32.19
15724,2023-06-01 16:40:38,431,32.59,32.19
15725,2023-06-01 16:40:38,505,32.59,32.19
15726,2023-06-01 16:40:38,512,32.59,32.19
15727,2023-06-01 16:40:38,412,32.59,32.19
15728,2023-06-01 16:40:38,593,32.59,32.19
15729,2023-06-01 16:40:38,584,32.59,32.19
15730,2023-06-01 16:40:38,578,32.59,32.19
15731,2023-06-01 16:40:38,631,32.59,32.19
15732,2023-06-01 16:40:38,340,32.59,32.19
15733,2023-06-01 16:40:38,594,32.59,32.19
15734,2023-06-01 16:40:38,433,32.59,32.19
15735,2023-06-01 16:40:38,627,32.59,32.19
15736,2023-06-01 16:40:38,539,32.59,32.19
15737,2023-06-01 16:40:38,607,32.59,32.19
15738,2023-06-01 16:40:38,452,32.59,32.19
15739,2023-06-01 16:40:38,388,32.59,32.19
15740,2023-06-01 16:40:38,560,32.59,32.19
15741,2023-06-01 16:40:38,354,32.59,32.19
15742,2023-06-01 16:40:38,608,32.59,32.19
15743,2023-06-01 16:40:38,649,32.59,32.19
15744,2023-06-01 16:40:38,489,32.59,32.19
15745,2023-06-01 16:40:38,591,32.59,32.19
15746,2023-06-01 16:40:38,361,32.59,32.19
15747,2023-06-01 16:40:38,538,32.59,32.19
15748,2023-06-01 16:40:38,596,32.59,32.19
15749,2023-06-01 16:40:38,465,32.59,32.19
15750,2023-06-01 16:40:38,715,32.59,32.19
15751,2023-06-01 16:40:38,490,32.59,32.19
15752,2023-06-01 16:40:38,591,32.59,32.19
15753,2023-06-01 16:40:38,381,32.59,32.19
15754,2023-06-01 16:40:38,394,32.59,32.19
15755,2023-06-01 16:40:38,506,32.59,32.19
15756,2023-06-01 16:40:38,642,32.59,32.19
15757,2023-06-01 16:40:38,685,32.59,32.19
15758,2023-06-01 16:40:38,320,32.59,32.19
15759,2023-06-01 16:40:38,640,32.59,32.19
15760,2023-06-01 16:40:38,398,32.59,32.19
15761,2023-06-01 16:40:38,511,32.59,32.19
15762,2023-06-01 16:40:38,574,32.59,32.27
15763,2023-06-01 16:40:38,462,32.59,32.27
15764,2023-06-01 16:40:38,658,32.59,32.27
15765,2023-06-01 16:40:38,472,32.59,32.27
15766,2023-06-01 16:40:38,595,32.59,32.27
15767,2023-06-01 16:40:38,295,32.59,32.27
15768,2023-06-01 16:40:38,447,32.59,32.27
15769,2023-06-01 16:40:38,488,32.59,32.27
15770,2023-06-01 16:40:38,498,32.59,32.27
15771,2023-06-01 16:40:38,692,32.59,32.27
15772,2023-06-01 16:40:38,646,32.59,32.27
15773,2023-06-01 16:40:38,455,32.59,32.27
15774,2023-06-01 16:40:38,464,32.59,32.27
15775,2023-06-01 16:40:38,394,32.59,32.27
15776,2023-06-01 16:40:38,651,32.59,32.27
15777,2023-06-01 16:40:38,637,32.59,32.27
15778,2023-06-01 16:40:38,626,32.59,32.27
15779,2023-06-01 16:40:38,453,32.59,32.27
15780,2023-06-01 16:40:38,529,32.59,32.27
15781,2023-06-01 16:40:38,501,32.59,32.27
15782,2023-06-01 16:40:38,389,32.59,32.27
