,Time,External Sound,Ambient Temp.,Target Temp.
18610,2023-06-01 16:45:45,436,32.61,32.27
18611,2023-06-01 16:45:45,617,32.61,32.27
18612,2023-06-01 16:45:45,472,32.59,32.27
18613,2023-06-01 16:45:45,535,32.59,32.27
18614,2023-06-01 16:45:45,571,32.59,32.27
18615,2023-06-01 16:45:45,514,32.59,32.27
18616,2023-06-01 16:45:45,458,32.59,32.27
18617,2023-06-01 16:45:45,398,32.59,32.27
18618,2023-06-01 16:45:45,597,32.59,32.27
18619,2023-06-01 16:45:45,536,32.59,32.27
18620,2023-06-01 16:45:45,546,32.59,32.27
18621,2023-06-01 16:45:45,621,32.59,32.27
18622,2023-06-01 16:45:45,429,32.59,32.27
18623,2023-06-01 16:45:45,466,32.59,32.27
18624,2023-06-01 16:45:45,405,32.59,32.27
18625,2023-06-01 16:45:45,623,32.59,32.27
18626,2023-06-01 16:45:45,535,32.59,32.27
18627,2023-06-01 16:45:45,619,32.59,32.27
18628,2023-06-01 16:45:45,574,32.59,32.27
18629,2023-06-01 16:45:45,420,32.59,32.27
18630,2023-06-01 16:45:45,528,32.59,32.27
18631,2023-06-01 16:45:45,368,32.59,32.27
18632,2023-06-01 16:45:45,557,32.59,32.27
18633,2023-06-01 16:45:45,627,32.59,32.27
18634,2023-06-01 16:45:45,471,32.59,32.27
18635,2023-06-01 16:45:45,623,32.59,32.47
18636,2023-06-01 16:45:45,446,32.59,32.47
18637,2023-06-01 16:45:45,486,32.59,32.47
18638,2023-06-01 16:45:45,593,32.59,32.47
18639,2023-06-01 16:45:45,418,32.59,32.47
18640,2023-06-01 16:45:45,647,32.59,32.47
18641,2023-06-01 16:45:45,510,32.59,32.47
18642,2023-06-01 16:45:45,617,32.59,32.47
18643,2023-06-01 16:45:45,542,32.59,32.47
18644,2023-06-01 16:45:45,318,32.59,32.47
18645,2023-06-01 16:45:45,553,32.59,32.47
18646,2023-06-01 16:45:45,488,32.59,32.47
18647,2023-06-01 16:45:45,714,32.59,32.47
18648,2023-06-01 16:45:45,451,32.59,32.47
18649,2023-06-01 16:45:45,603,32.59,32.47
18650,2023-06-01 16:45:45,472,32.59,32.47
18651,2023-06-01 16:45:45,394,32.59,32.47
18652,2023-06-01 16:45:45,614,32.59,32.47
18653,2023-06-01 16:45:45,426,32.59,32.47
18654,2023-06-01 16:45:45,695,32.59,32.47
18655,2023-06-01 16:45:45,533,32.59,32.47
18656,2023-06-01 16:45:45,524,32.59,32.47
18657,2023-06-01 16:45:45,571,32.59,32.47
18658,2023-06-01 16:45:45,328,32.59,32.47
18659,2023-06-01 16:45:45,593,32.59,32.47
18660,2023-06-01 16:45:45,453,32.59,32.47
18661,2023-06-01 16:45:45,614,32.59,32.47
18662,2023-06-01 16:45:45,677,32.59,32.47
18663,2023-06-01 16:45:45,424,32.59,32.47
18664,2023-06-01 16:45:45,532,32.59,32.47
18665,2023-06-01 16:45:45,385,32.59,32.47
18666,2023-06-01 16:45:45,492,32.59,32.47
18667,2023-06-01 16:45:45,590,32.59,32.47
18668,2023-06-01 16:45:45,645,32.59,32.47
18669,2023-06-01 16:45:45,514,32.59,32.47
18670,2023-06-01 16:45:45,470,32.59,32.47
18671,2023-06-01 16:45:45,565,32.59,32.47
18672,2023-06-01 16:45:45,357,32.59,32.47
18673,2023-06-01 16:45:45,546,32.59,32.47
18674,2023-06-01 16:45:45,549,32.59,32.47
18675,2023-06-01 16:45:45,537,32.59,32.47
18676,2023-06-01 16:45:45,619,32.59,32.47
18677,2023-06-01 16:45:45,312,32.59,32.47
18678,2023-06-01 16:45:45,559,32.59,32.47
18679,2023-06-01 16:45:45,584,32.59,32.47
18680,2023-06-01 16:45:45,411,32.59,32.47
18681,2023-06-01 16:45:45,593,32.59,32.47
18682,2023-06-01 16:45:45,502,32.59,32.47
18683,2023-06-01 16:45:45,620,32.59,32.47
18684,2023-06-01 16:45:45,614,32.59,32.47
18685,2023-06-01 16:45:45,367,32.59,32.47
18686,2023-06-01 16:45:45,571,32.59,32.47
18687,2023-06-01 16:45:45,428,32.59,32.47
18688,2023-06-01 16:45:45,555,32.59,32.47
18689,2023-06-01 16:45:45,682,32.59,32.47
18690,2023-06-01 16:45:45,571,32.59,32.47
18691,2023-06-01 16:45:45,414,32.59,32.47
18692,2023-06-01 16:45:45,485,32.59,32.47
18693,2023-06-01 16:45:45,540,32.59,32.47
18694,2023-06-01 16:45:45,301,32.59,32.33
18695,2023-06-01 16:45:45,722,32.59,32.33
18696,2023-06-01 16:45:45,575,32.59,32.33
18697,2023-06-01 16:45:45,591,32.59,32.33
18698,2023-06-01 16:45:45,595,32.59,32.33
18699,2023-06-01 16:45:45,374,32.59,32.33
18700,2023-06-01 16:45:45,560,32.59,32.33
18701,2023-06-01 16:45:45,488,32.59,32.33
18702,2023-06-01 16:45:45,545,32.59,32.33
18703,2023-06-01 16:45:45,689,32.59,32.33
18704,2023-06-01 16:45:45,435,32.59,32.33
18705,2023-06-01 16:45:45,596,32.59,32.33
18706,2023-06-01 16:45:45,351,32.59,32.33
18707,2023-06-01 16:45:45,498,32.59,32.33
18708,2023-06-01 16:45:45,592,32.59,32.33
18709,2023-06-01 16:45:45,449,32.59,32.33
18710,2023-06-01 16:45:45,543,32.59,32.33
