,Time,External Sound,Ambient Temp.,Target Temp.
17800,2023-06-01 16:32:43,510,32.49,32.17
17801,2023-06-01 16:32:43,489,32.49,32.17
17802,2023-06-01 16:32:43,466,32.49,32.17
17803,2023-06-01 16:32:43,647,32.49,32.17
17804,2023-06-01 16:32:43,597,32.49,32.17
17805,2023-06-01 16:32:43,435,32.49,32.17
17806,2023-06-01 16:32:43,555,32.49,32.17
17807,2023-06-01 16:32:43,452,32.49,32.17
17808,2023-06-01 16:32:43,545,32.49,32.17
17809,2023-06-01 16:32:43,592,32.49,32.17
17810,2023-06-01 16:32:43,486,32.49,32.21
17811,2023-06-01 16:32:43,618,32.49,32.21
17812,2023-06-01 16:32:43,474,32.49,32.21
17813,2023-06-01 16:32:43,464,32.49,32.21
17814,2023-06-01 16:32:43,533,32.49,32.21
17815,2023-06-01 16:32:43,419,32.49,32.21
17816,2023-06-01 16:32:43,503,32.49,32.21
17817,2023-06-01 16:32:43,576,32.49,32.21
17818,2023-06-01 16:32:43,524,32.49,32.21
17819,2023-06-01 16:32:43,649,32.49,32.21
17820,2023-06-01 16:32:43,368,32.49,32.21
17821,2023-06-01 16:32:43,519,32.49,32.21
17822,2023-06-01 16:32:43,421,32.49,32.21
17823,2023-06-01 16:32:43,566,32.49,32.21
17824,2023-06-01 16:32:43,677,32.49,32.21
17825,2023-06-01 16:32:43,606,32.49,32.21
17826,2023-06-01 16:32:43,476,32.49,32.21
17827,2023-06-01 16:32:43,390,32.49,32.21
17828,2023-06-01 16:32:43,560,32.49,32.21
17829,2023-06-01 16:32:43,459,32.49,32.21
17830,2023-06-01 16:32:43,616,32.49,32.21
17831,2023-06-01 16:32:43,616,32.49,32.21
17832,2023-06-01 16:32:43,460,32.49,32.21
17833,2023-06-01 16:32:43,526,32.49,32.21
17834,2023-06-01 16:32:43,341,32.49,32.21
17835,2023-06-01 16:32:43,565,32.49,32.21
17836,2023-06-01 16:32:43,542,32.49,32.21
17837,2023-06-01 16:32:43,524,32.49,32.21
17838,2023-06-01 16:32:43,637,32.49,32.21
17839,2023-06-01 16:32:43,469,32.49,32.21
17840,2023-06-01 16:32:43,512,32.49,32.21
17841,2023-06-01 16:32:43,430,32.49,32.21
17842,2023-06-01 16:32:43,445,32.49,32.21
17843,2023-06-01 16:32:43,639,32.49,32.21
17844,2023-06-01 16:32:43,514,32.49,32.21
17845,2023-06-01 16:32:43,637,32.49,32.21
17846,2023-06-01 16:32:43,395,32.47,32.21
17847,2023-06-01 16:32:43,597,32.47,32.21
17848,2023-06-01 16:32:43,365,32.47,32.21
17849,2023-06-01 16:32:43,531,32.47,32.21
