,Time,External Sound,Ambient Temp.,Target Temp.
4472,2023-06-01 16:09:11,564,32.07,31.63
4473,2023-06-01 16:09:11,444,32.07,31.63
4474,2023-06-01 16:09:11,623,32.07,31.63
4475,2023-06-01 16:09:11,504,32.07,31.63
4476,2023-06-01 16:09:11,622,32.07,31.63
4477,2023-06-01 16:09:11,623,32.07,31.63
4478,2023-06-01 16:09:11,304,32.07,31.63
4479,2023-06-01 16:09:11,564,32.07,31.63
4480,2023-06-01 16:09:11,327,32.07,31.63
4481,2023-06-01 16:09:11,697,32.07,31.63
4482,2023-06-01 16:09:11,643,32.07,31.77
4483,2023-06-01 16:09:11,562,32.07,31.77
4484,2023-06-01 16:09:11,383,32.07,31.77
4485,2023-06-01 16:09:11,386,32.07,31.77
4486,2023-06-01 16:09:11,559,32.07,31.77
4487,2023-06-01 16:09:11,402,32.07,31.77
4488,2023-06-01 16:09:11,627,32.07,31.77
4489,2023-06-01 16:09:11,590,32.07,31.77
4490,2023-06-01 16:09:11,495,32.07,31.77
4491,2023-06-01 16:09:11,604,32.07,31.77
4492,2023-06-01 16:09:11,289,32.07,31.77
4493,2023-06-01 16:09:11,583,32.07,31.77
4494,2023-06-01 16:09:11,562,32.07,31.77
4495,2023-06-01 16:09:11,585,32.07,31.77
4496,2023-06-01 16:09:11,656,32.07,31.77
4497,2023-06-01 16:09:11,435,32.07,31.77
4498,2023-06-01 16:09:11,586,32.07,31.77
4499,2023-06-01 16:09:11,459,32.07,31.77
4500,2023-06-01 16:09:11,467,32.07,31.77
4501,2023-06-01 16:09:11,450,32.07,31.77
4502,2023-06-01 16:09:11,528,32.07,31.77
4503,2023-06-01 16:09:11,605,32.07,31.77
4504,2023-06-01 16:09:11,454,32.07,31.77
4505,2023-06-01 16:09:11,541,32.07,31.77
4506,2023-06-01 16:09:11,345,32.07,31.77
4507,2023-06-01 16:09:11,548,32.07,31.77
4508,2023-06-01 16:09:11,552,32.07,31.77
4509,2023-06-01 16:09:11,563,32.07,31.77
4510,2023-06-01 16:09:11,652,32.07,31.77
4511,2023-06-01 16:09:11,432,32.07,31.77
4512,2023-06-01 16:09:11,577,32.07,31.77
4513,2023-06-01 16:09:11,475,32.07,31.77
4514,2023-06-01 16:09:11,402,32.07,31.77
4515,2023-06-01 16:09:11,585,32.07,31.77
4516,2023-06-01 16:09:11,481,32.07,31.77
4517,2023-06-01 16:09:11,614,32.07,31.77
4518,2023-06-01 16:09:11,541,32.07,31.77
4519,2023-06-01 16:09:11,445,32.07,31.77
4520,2023-06-01 16:09:11,534,32.07,31.77
4521,2023-06-01 16:09:11,430,32.07,31.77
4522,2023-06-01 16:09:11,579,32.07,31.77
4523,2023-06-01 16:09:11,726,32.07,31.77
4524,2023-06-01 16:09:11,475,32.07,31.77
4525,2023-06-01 16:09:11,600,32.07,31.77
4526,2023-06-01 16:09:11,372,32.07,31.77
4527,2023-06-01 16:09:11,427,32.07,31.77
4528,2023-06-01 16:09:11,367,32.07,31.77
4529,2023-06-01 16:09:11,688,32.07,31.77
4530,2023-06-01 16:09:11,547,32.07,31.77
4531,2023-06-01 16:09:11,590,32.07,31.77
4532,2023-06-01 16:09:11,584,32.07,31.77
4533,2023-06-01 16:09:11,377,32.07,31.77
4534,2023-06-01 16:09:11,522,32.07,31.77
4535,2023-06-01 16:09:11,464,32.07,31.77
4536,2023-06-01 16:09:11,582,32.07,31.77
4537,2023-06-01 16:09:11,628,32.07,31.77
4538,2023-06-01 16:09:11,475,32.07,31.77
4539,2023-06-01 16:09:11,573,32.07,31.77
4540,2023-06-01 16:09:11,423,32.07,31.77
4541,2023-06-01 16:09:11,476,32.07,31.81
4542,2023-06-01 16:09:11,571,32.07,31.81
4543,2023-06-01 16:09:11,417,32.07,31.81
4544,2023-06-01 16:09:11,620,32.07,31.81
4545,2023-06-01 16:09:11,493,32.07,31.81
4546,2023-06-01 16:09:11,593,32.07,31.81
4547,2023-06-01 16:09:11,559,32.07,31.81
4548,2023-06-01 16:09:11,357,32.07,31.81
4549,2023-06-01 16:09:11,605,32.07,31.81
4550,2023-06-01 16:09:11,509,32.07,31.81
4551,2023-06-01 16:09:11,723,32.07,31.81
4552,2023-06-01 16:09:11,454,32.07,31.81
4553,2023-06-01 16:09:11,594,32.07,31.81
4554,2023-06-01 16:09:11,386,32.07,31.81
4555,2023-06-01 16:09:11,493,32.07,31.81
4556,2023-06-01 16:09:11,578,32.07,31.81
4557,2023-06-01 16:09:11,395,32.07,31.81
4558,2023-06-01 16:09:11,690,32.07,31.81
4559,2023-06-01 16:09:11,574,32.07,31.81
4560,2023-06-01 16:09:11,504,32.07,31.81
4561,2023-06-01 16:09:11,497,32.07,31.81
4562,2023-06-01 16:09:11,382,32.07,31.81
4563,2023-06-01 16:09:11,558,32.07,31.81
4564,2023-06-01 16:09:11,521,32.07,31.81
4565,2023-06-01 16:09:11,687,32.07,31.81
4566,2023-06-01 16:09:11,624,32.07,31.81
4567,2023-06-01 16:09:11,398,32.07,31.81
4568,2023-06-01 16:09:11,509,32.07,31.81
4569,2023-06-01 16:09:11,421,32.07,31.81
4570,2023-06-01 16:09:11,516,32.07,31.81
4571,2023-06-01 16:09:11,594,32.07,31.81
4572,2023-06-01 16:09:11,619,32.07,31.81
4573,2023-06-01 16:09:11,589,32.07,31.81
4574,2023-06-01 16:09:11,437,32.07,31.81
4575,2023-06-01 16:09:11,519,32.07,31.81
4576,2023-06-01 16:09:11,389,32.07,31.81
4577,2023-06-01 16:09:11,509,32.09,31.81
4578,2023-06-01 16:09:11,560,32.09,31.81
4579,2023-06-01 16:09:11,596,32.09,31.81
4580,2023-06-01 16:09:11,649,32.09,31.81
4581,2023-06-01 16:09:11,412,32.09,31.81
4582,2023-06-01 16:09:11,490,32.09,31.81
4583,2023-06-01 16:09:11,549,32.09,31.81
4584,2023-06-01 16:09:11,421,32.09,31.81
4585,2023-06-01 16:09:11,610,32.09,31.81
4586,2023-06-01 16:09:11,529,32.09,31.81
4587,2023-06-01 16:09:11,612,32.09,31.81
4588,2023-06-01 16:09:11,610,32.09,31.81
4589,2023-06-01 16:09:11,363,32.09,31.81
4590,2023-06-01 16:09:11,540,32.09,31.81
4591,2023-06-01 16:09:11,399,32.09,31.81
4592,2023-06-01 16:09:11,550,32.09,31.81
4593,2023-06-01 16:09:11,231,32.09,31.81
4594,2023-06-01 16:09:11,755,32.09,31.81
4595,2023-06-01 16:09:11,464,32.09,31.81
4596,2023-06-01 16:09:11,496,32.09,31.81
4597,2023-06-01 16:09:11,570,32.09,31.81
4598,2023-06-01 16:09:11,414,32.09,31.81
4599,2023-06-01 16:09:11,611,32.09,31.81
4600,2023-06-01 16:09:11,506,32.09,31.81
4601,2023-06-01 16:09:11,615,32.09,31.69
4602,2023-06-01 16:09:11,498,32.09,31.69
4603,2023-06-01 16:09:11,347,32.09,31.69
4604,2023-06-01 16:09:11,421,32.09,31.69
4605,2023-06-01 16:09:11,466,32.09,31.69
4606,2023-06-01 16:09:11,590,32.09,31.69
4607,2023-06-01 16:09:11,581,32.09,31.69
4608,2023-06-01 16:09:11,506,32.09,31.69
4609,2023-06-01 16:09:11,619,32.09,31.69
4610,2023-06-01 16:09:11,349,32.09,31.69
4611,2023-06-01 16:09:11,538,32.09,31.69
4612,2023-06-01 16:09:11,579,32.09,31.69
4613,2023-06-01 16:09:11,461,32.09,31.69
4614,2023-06-01 16:09:11,555,32.09,31.69
4615,2023-06-01 16:09:11,545,32.09,31.69
4616,2023-06-01 16:09:11,585,32.09,31.69
4617,2023-06-01 16:09:11,274,32.09,31.69
4618,2023-06-01 16:09:11,560,32.09,31.69
4619,2023-06-01 16:09:11,456,32.09,31.69
4620,2023-06-01 16:09:11,588,32.09,31.69
4621,2023-06-01 16:09:11,707,32.09,31.69
4622,2023-06-01 16:09:11,515,32.09,31.69
4623,2023-06-01 16:09:11,619,32.09,31.69
4624,2023-06-01 16:09:11,385,32.09,31.69
4625,2023-06-01 16:09:11,499,32.09,31.69
4626,2023-06-01 16:09:11,538,32.09,31.69
4627,2023-06-01 16:09:11,439,32.09,31.69
4628,2023-06-01 16:09:11,596,32.09,31.69
4629,2023-06-01 16:09:11,521,32.09,31.69
4630,2023-06-01 16:09:11,472,32.09,31.69
4631,2023-06-01 16:09:11,485,32.09,31.69
4632,2023-06-01 16:09:11,397,32.09,31.69
4633,2023-06-01 16:09:11,547,32.09,31.69
4634,2023-06-01 16:09:11,539,32.09,31.69
4635,2023-06-01 16:09:11,703,32.09,31.69
4636,2023-06-01 16:09:11,666,32.09,31.69
4637,2023-06-01 16:09:11,413,32.09,31.69
4638,2023-06-01 16:09:11,500,32.09,31.69
4639,2023-06-01 16:09:11,451,32.09,31.69
4640,2023-06-01 16:09:11,634,32.09,31.69
4641,2023-06-01 16:09:11,501,32.09,31.69
4642,2023-06-01 16:09:11,618,32.09,31.69
4643,2023-06-01 16:09:11,458,32.09,31.69
4644,2023-06-01 16:09:11,464,32.09,31.69
