,Time,External Sound,Ambient Temp.,Target Temp.
10701,2023-06-01 17:00:26,494,32.71,32.25
10702,2023-06-01 17:00:26,601,32.71,32.25
10703,2023-06-01 17:00:26,609,32.71,32.25
10704,2023-06-01 17:00:26,290,32.71,32.25
10705,2023-06-01 17:00:26,598,32.71,32.25
10706,2023-06-01 17:00:26,420,32.71,32.25
10707,2023-06-01 17:00:26,619,32.71,32.25
10708,2023-06-01 17:00:26,647,32.71,32.25
10709,2023-06-01 17:00:26,598,32.71,32.27
10710,2023-06-01 17:00:26,521,32.71,32.27
10711,2023-06-01 17:00:26,406,32.71,32.27
10712,2023-06-01 17:00:26,586,32.71,32.27
10713,2023-06-01 17:00:26,354,32.71,32.27
10714,2023-06-01 17:00:26,513,32.71,32.27
10715,2023-06-01 17:00:26,664,32.71,32.27
10716,2023-06-01 17:00:26,474,32.71,32.27
10717,2023-06-01 17:00:26,511,32.71,32.27
10718,2023-06-01 17:00:26,275,32.71,32.27
10719,2023-06-01 17:00:26,568,32.71,32.27
10720,2023-06-01 17:00:26,575,32.71,32.27
10721,2023-06-01 17:00:26,521,32.71,32.27
10722,2023-06-01 17:00:26,688,32.71,32.27
10723,2023-06-01 17:00:26,348,32.71,32.27
10724,2023-06-01 17:00:26,558,32.71,32.27
10725,2023-06-01 17:00:26,510,32.71,32.27
10726,2023-06-01 17:00:26,473,32.71,32.27
10727,2023-06-01 17:00:26,577,32.71,32.27
10728,2023-06-01 17:00:26,442,32.71,32.27
10729,2023-06-01 17:00:26,631,32.71,32.27
10730,2023-06-01 17:00:26,609,32.71,32.27
10731,2023-06-01 17:00:26,511,32.71,32.27
10732,2023-06-01 17:00:26,438,32.71,32.27
10733,2023-06-01 17:00:26,521,32.71,32.27
10734,2023-06-01 17:00:26,535,32.71,32.27
10735,2023-06-01 17:00:26,472,32.71,32.27
10736,2023-06-01 17:00:26,633,32.71,32.27
10737,2023-06-01 17:00:26,566,32.71,32.27
10738,2023-06-01 17:00:26,517,32.71,32.27
10739,2023-06-01 17:00:26,514,32.71,32.27
10740,2023-06-01 17:00:26,375,32.71,32.27
10741,2023-06-01 17:00:26,568,32.71,32.27
10742,2023-06-01 17:00:26,674,32.71,32.27
10743,2023-06-01 17:00:26,639,32.71,32.27
10744,2023-06-01 17:00:26,667,32.71,32.27
10745,2023-06-01 17:00:26,320,32.71,32.27
10746,2023-06-01 17:00:26,512,32.71,32.27
10747,2023-06-01 17:00:26,515,32.71,32.27
10748,2023-06-01 17:00:26,532,32.71,32.27
10749,2023-06-01 17:00:26,677,32.71,32.27
10750,2023-06-01 17:00:26,374,32.71,32.27
10751,2023-06-01 17:00:26,554,32.71,32.27
10752,2023-06-01 17:00:26,398,32.71,32.27
10753,2023-06-01 17:00:26,481,32.71,32.27
10754,2023-06-01 17:00:26,587,32.71,32.27
10755,2023-06-01 17:00:26,532,32.71,32.27
10756,2023-06-01 17:00:26,730,32.71,32.27
10757,2023-06-01 17:00:26,478,32.71,32.27
10758,2023-06-01 17:00:26,574,32.71,32.27
10759,2023-06-01 17:00:26,333,32.71,32.27
10760,2023-06-01 17:00:26,572,32.71,32.27
10761,2023-06-01 17:00:26,606,32.71,32.27
10762,2023-06-01 17:00:26,417,32.71,32.27
10763,2023-06-01 17:00:26,703,32.71,32.27
10764,2023-06-01 17:00:26,422,32.71,32.27
10765,2023-06-01 17:00:26,576,32.71,32.27
10766,2023-06-01 17:00:26,509,32.71,32.27
10767,2023-06-01 17:00:26,373,32.71,32.27
10768,2023-06-01 17:00:26,535,32.71,32.47
10769,2023-06-01 17:00:26,401,32.71,32.47
