,Time,External Sound,Ambient Temp.,Target Temp.
6139,2023-06-01 16:36:15,497,32.55,32.25
6140,2023-06-01 16:36:15,471,32.55,32.25
6141,2023-06-01 16:36:15,426,32.55,32.25
6142,2023-06-01 16:36:15,601,32.55,32.25
6143,2023-06-01 16:36:15,533,32.55,32.25
6144,2023-06-01 16:36:15,558,32.55,32.25
6145,2023-06-01 16:36:15,554,32.55,32.25
6146,2023-06-01 16:36:15,439,32.55,32.25
6147,2023-06-01 16:36:15,479,32.55,32.25
6148,2023-06-01 16:36:15,526,32.55,32.25
6149,2023-06-01 16:36:15,510,32.55,32.25
6150,2023-06-01 16:36:15,663,32.55,32.25
6151,2023-06-01 16:36:15,491,32.55,32.25
6152,2023-06-01 16:36:15,604,32.55,32.25
6153,2023-06-01 16:36:15,461,32.55,32.25
6154,2023-06-01 16:36:15,425,32.55,32.25
6155,2023-06-01 16:36:15,590,32.55,32.25
6156,2023-06-01 16:36:15,415,32.55,32.25
6157,2023-06-01 16:36:15,659,32.55,32.25
6158,2023-06-01 16:36:15,454,32.55,32.25
6159,2023-06-01 16:36:15,615,32.55,32.25
6160,2023-06-01 16:36:15,430,32.55,32.25
6161,2023-06-01 16:36:15,469,32.55,32.25
6162,2023-06-01 16:36:15,447,32.55,32.25
6163,2023-06-01 16:36:15,476,32.53,32.25
6164,2023-06-01 16:36:15,701,32.53,32.25
6165,2023-06-01 16:36:15,494,32.53,32.25
6166,2023-06-01 16:36:15,602,32.53,32.25
6167,2023-06-01 16:36:15,489,32.53,32.25
6168,2023-06-01 16:36:15,334,32.53,32.25
6169,2023-06-01 16:36:15,550,32.53,32.25
6170,2023-06-01 16:36:15,449,32.53,32.25
6171,2023-06-01 16:36:15,666,32.53,32.25
6172,2023-06-01 16:36:15,630,32.53,32.25
6173,2023-06-01 16:36:15,434,32.53,32.25
6174,2023-06-01 16:36:15,568,32.53,32.25
6175,2023-06-01 16:36:15,348,32.53,32.25
6176,2023-06-01 16:36:15,584,32.53,32.25
6177,2023-06-01 16:36:15,633,32.53,32.25
6178,2023-06-01 16:36:15,531,32.53,32.25
6179,2023-06-01 16:36:15,664,32.53,32.25
6180,2023-06-01 16:36:15,553,32.53,32.25
6181,2023-06-01 16:36:15,543,32.53,32.25
6182,2023-06-01 16:36:15,304,32.53,32.25
6183,2023-06-01 16:36:15,605,32.53,32.25
6184,2023-06-01 16:36:15,459,32.53,32.25
6185,2023-06-01 16:36:15,636,32.53,32.25
6186,2023-06-01 16:36:15,663,32.53,32.25
6187,2023-06-01 16:36:15,467,32.53,32.19
6188,2023-06-01 16:36:15,575,32.53,32.19
6189,2023-06-01 16:36:15,359,32.53,32.19
6190,2023-06-01 16:36:15,482,32.53,32.19
6191,2023-06-01 16:36:15,644,32.53,32.19
6192,2023-06-01 16:36:15,525,32.53,32.19
6193,2023-06-01 16:36:15,603,32.53,32.19
6194,2023-06-01 16:36:15,560,32.53,32.19
6195,2023-06-01 16:36:15,449,32.53,32.19
6196,2023-06-01 16:36:15,531,32.53,32.19
6197,2023-06-01 16:36:15,432,32.53,32.19
6198,2023-06-01 16:36:15,580,32.53,32.19
6199,2023-06-01 16:36:15,600,32.53,32.19
6200,2023-06-01 16:36:15,557,32.53,32.19
6201,2023-06-01 16:36:15,624,32.53,32.19
6202,2023-06-01 16:36:15,460,32.53,32.19
6203,2023-06-01 16:36:15,521,32.53,32.19
6204,2023-06-01 16:36:15,397,32.53,32.19
6205,2023-06-01 16:36:15,573,32.53,32.19
6206,2023-06-01 16:36:15,539,32.53,32.19
6207,2023-06-01 16:36:15,605,32.53,32.19
6208,2023-06-01 16:36:15,597,32.53,32.19
6209,2023-06-01 16:36:15,349,32.53,32.19
6210,2023-06-01 16:36:15,528,32.53,32.19
6211,2023-06-01 16:36:15,431,32.53,32.19
6212,2023-06-01 16:36:15,546,32.53,32.19
6213,2023-06-01 16:36:15,675,32.53,32.19
6214,2023-06-01 16:36:15,445,32.53,32.19
6215,2023-06-01 16:36:15,642,32.53,32.19
6216,2023-06-01 16:36:15,315,32.53,32.19
6217,2023-06-01 16:36:15,530,32.53,32.19
6218,2023-06-01 16:36:15,565,32.53,32.19
6219,2023-06-01 16:36:15,446,32.53,32.19
6220,2023-06-01 16:36:15,678,32.53,32.19
6221,2023-06-01 16:36:15,460,32.53,32.19
6222,2023-06-01 16:36:15,525,32.53,32.19
6223,2023-06-01 16:36:15,530,32.55,32.19
6224,2023-06-01 16:36:15,469,32.55,32.19
6225,2023-06-01 16:36:15,426,32.55,32.19
6226,2023-06-01 16:36:15,542,32.55,32.19
6227,2023-06-01 16:36:15,697,32.55,32.19
6228,2023-06-01 16:36:15,455,32.55,32.19
6229,2023-06-01 16:36:15,625,32.55,32.19
6230,2023-06-01 16:36:15,439,32.55,32.19
6231,2023-06-01 16:36:15,464,32.55,32.19
6232,2023-06-01 16:36:15,506,32.55,32.19
6233,2023-06-01 16:36:15,482,32.55,32.19
6234,2023-06-01 16:36:15,693,32.55,32.19
6235,2023-06-01 16:36:15,560,32.55,32.19
6236,2023-06-01 16:36:15,513,32.55,32.19
6237,2023-06-01 16:36:15,491,32.55,32.19
6238,2023-06-01 16:36:15,359,32.55,32.19
6239,2023-06-01 16:36:15,475,32.55,32.19
6240,2023-06-01 16:36:15,561,32.55,32.19
6241,2023-06-01 16:36:15,593,32.55,32.19
6242,2023-06-01 16:36:15,621,32.55,32.19
6243,2023-06-01 16:36:15,249,32.55,32.19
6244,2023-06-01 16:36:15,583,32.55,32.19
6245,2023-06-01 16:36:15,426,32.55,32.19
6246,2023-06-01 16:36:15,462,32.55,32.21
6247,2023-06-01 16:36:15,476,32.55,32.21
6248,2023-06-01 16:36:15,705,32.55,32.21
6249,2023-06-01 16:36:15,557,32.55,32.21
6250,2023-06-01 16:36:15,488,32.55,32.21
6251,2023-06-01 16:36:15,516,32.55,32.21
6252,2023-06-01 16:36:15,397,32.55,32.21
6253,2023-06-01 16:36:15,560,32.55,32.21
6254,2023-06-01 16:36:15,545,32.55,32.21
6255,2023-06-01 16:36:15,511,32.55,32.21
6256,2023-06-01 16:36:15,496,32.55,32.21
6257,2023-06-01 16:36:15,481,32.55,32.21
6258,2023-06-01 16:36:15,477,32.55,32.21
6259,2023-06-01 16:36:15,515,32.55,32.21
6260,2023-06-01 16:36:15,383,32.55,32.21
6261,2023-06-01 16:36:15,679,32.55,32.21
6262,2023-06-01 16:36:15,514,32.55,32.21
6263,2023-06-01 16:36:15,592,32.55,32.21
6264,2023-06-01 16:36:15,587,32.55,32.21
6265,2023-06-01 16:36:15,363,32.55,32.21
6266,2023-06-01 16:36:15,604,32.55,32.21
6267,2023-06-01 16:36:15,421,32.55,32.21
6268,2023-06-01 16:36:15,655,32.55,32.21
6269,2023-06-01 16:36:15,439,32.55,32.21
6270,2023-06-01 16:36:15,582,32.55,32.21
6271,2023-06-01 16:36:15,464,32.55,32.21
6272,2023-06-01 16:36:15,377,32.55,32.21
6273,2023-06-01 16:36:15,504,32.55,32.21
6274,2023-06-01 16:36:15,419,32.55,32.21
6275,2023-06-01 16:36:15,737,32.55,32.21
6276,2023-06-01 16:36:15,627,32.55,32.21
6277,2023-06-01 16:36:15,488,32.55,32.21
6278,2023-06-01 16:36:15,608,32.55,32.21
6279,2023-06-01 16:36:15,295,32.55,32.21
6280,2023-06-01 16:36:15,578,32.55,32.21
6281,2023-06-01 16:36:15,555,32.55,32.21
6282,2023-06-01 16:36:15,584,32.55,32.21
6283,2023-06-01 16:36:15,673,32.55,32.21
6284,2023-06-01 16:36:15,421,32.55,32.21
6285,2023-06-01 16:36:15,561,32.55,32.21
6286,2023-06-01 16:36:15,480,32.55,32.21
6287,2023-06-01 16:36:15,470,32.55,32.21
6288,2023-06-01 16:36:15,613,32.55,32.21
6289,2023-06-01 16:36:15,511,32.55,32.21
6290,2023-06-01 16:36:15,563,32.55,32.21
6291,2023-06-01 16:36:15,465,32.55,32.21
6292,2023-06-01 16:36:15,572,32.55,32.21
6293,2023-06-01 16:36:15,370,32.55,32.21
6294,2023-06-01 16:36:15,507,32.55,32.21
6295,2023-06-01 16:36:15,611,32.55,32.21
6296,2023-06-01 16:36:15,561,32.55,32.21
6297,2023-06-01 16:36:15,588,32.55,32.21
6298,2023-06-01 16:36:15,580,32.55,32.21
6299,2023-06-01 16:36:15,478,32.55,32.21
6300,2023-06-01 16:36:15,540,32.55,32.21
6301,2023-06-01 16:36:15,404,32.55,32.21
6302,2023-06-01 16:36:15,622,32.55,32.21
6303,2023-06-01 16:36:15,540,32.55,32.21
6304,2023-06-01 16:36:15,571,32.55,32.21
6305,2023-06-01 16:36:15,606,32.21,32.17
6306,2023-06-01 16:36:15,344,32.55,32.17
6307,2023-06-01 16:36:15,488,32.55,32.17
6308,2023-06-01 16:36:15,464,32.55,32.17
6309,2023-06-01 16:36:15,561,32.55,32.17
6310,2023-06-01 16:36:15,688,32.55,32.17
6311,2023-06-01 16:36:15,434,32.55,32.17
6312,2023-06-01 16:36:15,627,32.55,32.17
6313,2023-06-01 16:36:15,464,32.55,32.17
6314,2023-06-01 16:36:15,575,32.55,32.17
6315,2023-06-01 16:36:15,430,32.55,32.17
6316,2023-06-01 16:36:15,616,32.55,32.17
6317,2023-06-01 16:36:15,601,32.55,32.17
6318,2023-06-01 16:36:15,487,32.55,32.17
6319,2023-06-01 16:36:15,569,32.55,32.17
6320,2023-06-01 16:36:15,330,32.55,32.17
6321,2023-06-01 16:36:15,493,32.55,32.17
6322,2023-06-01 16:36:15,598,32.55,32.17
6323,2023-06-01 16:36:15,474,32.55,32.17
6324,2023-06-01 16:36:15,688,32.55,32.17
6325,2023-06-01 16:36:15,445,32.55,32.17
6326,2023-06-01 16:36:15,615,32.55,32.17
6327,2023-06-01 16:36:15,523,32.55,32.17
6328,2023-06-01 16:36:15,388,32.55,32.17
6329,2023-06-01 16:36:15,589,32.55,32.17
6330,2023-06-01 16:36:15,464,32.55,32.17
6331,2023-06-01 16:36:15,698,32.55,32.17
6332,2023-06-01 16:36:15,572,32.55,32.17
6333,2023-06-01 16:36:15,396,32.55,32.17
6334,2023-06-01 16:36:15,543,32.55,32.17
6335,2023-06-01 16:36:15,505,32.55,32.17
6336,2023-06-01 16:36:15,608,32.55,32.17
6337,2023-06-01 16:36:15,433,32.55,32.17
6338,2023-06-01 16:36:15,686,32.55,32.17
6339,2023-06-01 16:36:15,463,32.55,32.17
6340,2023-06-01 16:36:15,577,32.55,32.17
6341,2023-06-01 16:36:15,526,32.51,32.17
6342,2023-06-01 16:36:15,418,32.51,32.17
6343,2023-06-01 16:36:15,578,32.51,32.17
6344,2023-06-01 16:36:15,567,32.51,32.17
6345,2023-06-01 16:36:15,616,32.51,32.17
6346,2023-06-01 16:36:15,621,32.51,32.17
6347,2023-06-01 16:36:15,392,32.51,32.17
6348,2023-06-01 16:36:15,489,32.51,32.17
6349,2023-06-01 16:36:15,391,32.51,32.17
6350,2023-06-01 16:36:15,478,32.51,32.17
6351,2023-06-01 16:36:15,687,32.51,32.17
6352,2023-06-01 16:36:15,488,32.51,32.17
6353,2023-06-01 16:36:15,564,32.51,32.17
6354,2023-06-01 16:36:15,472,32.51,32.17
6355,2023-06-01 16:36:15,460,32.51,32.17
6356,2023-06-01 16:36:15,590,32.51,32.17
6357,2023-06-01 16:36:15,396,32.51,32.17
6358,2023-06-01 16:36:15,580,32.51,32.17
6359,2023-06-01 16:36:15,555,32.51,32.17
6360,2023-06-01 16:36:15,631,32.51,32.17
6361,2023-06-01 16:36:15,439,32.51,32.17
6362,2023-06-01 16:36:15,466,32.51,32.17
6363,2023-06-01 16:36:15,479,32.51,32.17
6364,2023-06-01 16:36:15,441,32.51,32.09
6365,2023-06-01 16:36:15,684,32.51,32.09
6366,2023-06-01 16:36:15,500,32.51,32.09
6367,2023-06-01 16:36:15,473,32.51,32.09
6368,2023-06-01 16:36:15,570,32.51,32.09
6369,2023-06-01 16:36:15,348,32.51,32.09
6370,2023-06-01 16:36:15,553,32.51,32.09
6371,2023-06-01 16:36:15,333,32.51,32.09
6372,2023-06-01 16:36:15,657,32.51,32.09
6373,2023-06-01 16:36:15,665,32.51,32.09
6374,2023-06-01 16:36:15,450,32.51,32.09
6375,2023-06-01 16:36:15,605,32.51,32.09
6376,2023-06-01 16:36:15,409,32.51,32.09
6377,2023-06-01 16:36:15,567,32.51,32.09
6378,2023-06-01 16:36:15,572,32.51,32.09
6379,2023-06-01 16:36:15,641,32.51,32.09
6380,2023-06-01 16:36:15,504,32.51,32.09
6381,2023-06-01 16:36:15,574,32.51,32.09
6382,2023-06-01 16:36:15,585,32.51,32.09
6383,2023-06-01 16:36:15,307,32.51,32.09
6384,2023-06-01 16:36:15,443,32.51,32.09
6385,2023-06-01 16:36:15,399,32.51,32.09
6386,2023-06-01 16:36:15,665,32.51,32.09
6387,2023-06-01 16:36:15,624,32.51,32.09
6388,2023-06-01 16:36:15,437,32.51,32.09
6389,2023-06-01 16:36:15,537,32.51,32.09
6390,2023-06-01 16:36:15,368,32.51,32.09
6391,2023-06-01 16:36:15,516,32.51,32.09
6392,2023-06-01 16:36:15,606,32.51,32.09
6393,2023-06-01 16:36:15,508,32.51,32.09
6394,2023-06-01 16:36:15,630,32.51,32.09
6395,2023-06-01 16:36:15,480,32.51,32.09
6396,2023-06-01 16:36:15,545,32.51,32.09
6397,2023-06-01 16:36:15,511,32.51,32.09
6398,2023-06-01 16:36:15,397,32.51,32.09
6399,2023-06-01 16:36:15,537,32.51,32.09
6400,2023-06-01 16:36:15,583,32.53,32.09
6401,2023-06-01 16:36:15,523,32.53,32.09
6402,2023-06-01 16:36:15,425,32.53,32.09
6403,2023-06-01 16:36:15,555,32.53,32.09
6404,2023-06-01 16:36:15,392,32.53,32.09
6405,2023-06-01 16:36:15,447,32.53,32.09
6406,2023-06-01 16:36:15,590,32.53,32.09
6407,2023-06-01 16:36:15,520,32.53,32.09
6408,2023-06-01 16:36:15,590,32.53,32.09
6409,2023-06-01 16:36:15,570,32.53,32.09
6410,2023-06-01 16:36:15,449,32.53,32.09
6411,2023-06-01 16:36:15,543,32.53,32.09
6412,2023-06-01 16:36:15,406,32.53,32.09
6413,2023-06-01 16:36:15,587,32.53,32.09
6414,2023-06-01 16:36:15,653,32.53,32.09
6415,2023-06-01 16:36:15,548,32.53,32.09
6416,2023-06-01 16:36:15,632,32.53,32.09
6417,2023-06-01 16:36:15,380,32.53,32.09
6418,2023-06-01 16:36:15,546,32.53,32.09
6419,2023-06-01 16:36:15,438,32.53,32.09
6420,2023-06-01 16:36:15,524,32.53,32.09
6421,2023-06-01 16:36:15,714,32.53,32.09
6422,2023-06-01 16:36:15,454,32.53,32.09
6423,2023-06-01 16:36:15,590,32.53,32.21
6424,2023-06-01 16:36:15,371,32.53,32.21
6425,2023-06-01 16:36:15,541,32.53,32.21
6426,2023-06-01 16:36:15,414,32.53,32.21
6427,2023-06-01 16:36:15,565,32.53,32.21
6428,2023-06-01 16:36:15,616,32.53,32.21
6429,2023-06-01 16:36:15,468,32.53,32.21
6430,2023-06-01 16:36:15,576,32.53,32.21
6431,2023-06-01 16:36:15,367,32.53,32.21
6432,2023-06-01 16:36:15,492,32.53,32.21
6433,2023-06-01 16:36:15,594,32.53,32.21
6434,2023-06-01 16:36:15,383,32.53,32.21
6435,2023-06-01 16:36:15,695,32.53,32.21
6436,2023-06-01 16:36:15,486,32.53,32.21
6437,2023-06-01 16:36:15,573,32.53,32.21
6438,2023-06-01 16:36:15,554,32.53,32.21
6439,2023-06-01 16:36:15,368,32.53,32.21
6440,2023-06-01 16:36:15,597,32.53,32.21
