,Time,External Sound,Ambient Temp.,Target Temp.
12791,2023-06-01 16:47:31,349,32.57,32.19
12792,2023-06-01 16:47:31,530,32.57,32.19
12793,2023-06-01 16:47:31,453,32.57,32.19
12794,2023-06-01 16:47:31,592,32.57,32.19
12795,2023-06-01 16:47:31,505,32.57,32.19
12796,2023-06-01 16:47:31,612,32.57,32.19
12797,2023-06-01 16:47:31,336,32.57,32.19
12798,2023-06-01 16:47:31,443,32.57,32.19
12799,2023-06-01 16:47:31,579,32.57,32.25
12800,2023-06-01 16:47:31,408,32.57,32.25
12801,2023-06-01 16:47:31,648,32.57,32.25
12802,2023-06-01 16:47:31,581,32.57,32.25
12803,2023-06-01 16:47:31,543,32.57,32.25
12804,2023-06-01 16:47:31,595,32.57,32.25
12805,2023-06-01 16:47:31,340,32.57,32.25
12806,2023-06-01 16:47:31,574,32.57,32.25
12807,2023-06-01 16:47:31,541,32.57,32.25
12808,2023-06-01 16:47:31,541,32.57,32.25
12809,2023-06-01 16:47:31,690,32.57,32.25
12810,2023-06-01 16:47:31,500,32.57,32.25
12811,2023-06-01 16:47:31,585,32.57,32.25
12812,2023-06-01 16:47:31,357,32.57,32.25
12813,2023-06-01 16:47:31,465,32.57,32.25
12814,2023-06-01 16:47:31,462,32.57,32.25
12815,2023-06-01 16:47:31,471,32.57,32.25
12816,2023-06-01 16:47:31,698,32.57,32.25
12817,2023-06-01 16:47:31,433,32.57,32.25
12818,2023-06-01 16:47:31,620,32.57,32.25
12819,2023-06-01 16:47:31,359,32.57,32.25
12820,2023-06-01 16:47:31,525,32.57,32.25
12821,2023-06-01 16:47:31,494,32.57,32.25
12822,2023-06-01 16:47:31,502,32.57,32.25
12823,2023-06-01 16:47:31,706,32.57,32.25
12824,2023-06-01 16:47:31,485,32.57,32.25
12825,2023-06-01 16:47:31,581,32.57,32.25
12826,2023-06-01 16:47:31,488,32.57,32.25
12827,2023-06-01 16:47:31,403,32.57,32.25
12828,2023-06-01 16:47:31,570,32.57,32.25
12829,2023-06-01 16:47:31,497,32.57,32.25
12830,2023-06-01 16:47:31,642,32.57,32.25
12831,2023-06-01 16:47:31,535,32.57,32.25
12832,2023-06-01 16:47:31,460,32.57,32.25
12833,2023-06-01 16:47:31,527,32.57,32.25
12834,2023-06-01 16:47:31,405,32.57,32.25
12835,2023-06-01 16:47:31,562,32.61,32.25
12836,2023-06-01 16:47:31,673,32.61,32.25
