,Time,External Sound,Ambient Temp.,Target Temp.
21938,2023-06-01 17:00:53,506,32.71,32.25
21939,2023-06-01 17:00:53,503,32.71,32.39
21940,2023-06-01 17:00:53,454,32.71,32.39
21941,2023-06-01 17:00:53,541,32.71,32.39
21942,2023-06-01 17:00:53,515,32.71,32.39
21943,2023-06-01 17:00:53,577,32.71,32.39
21944,2023-06-01 17:00:53,537,32.71,32.39
21945,2023-06-01 17:00:53,334,32.71,32.39
21946,2023-06-01 17:00:53,583,32.71,32.39
21947,2023-06-01 17:00:53,534,32.71,32.39
21948,2023-06-01 17:00:53,502,32.71,32.39
21949,2023-06-01 17:00:53,506,32.71,32.39
21950,2023-06-01 17:00:53,602,32.71,32.39
21951,2023-06-01 17:00:53,507,32.71,32.39
21952,2023-06-01 17:00:53,461,32.71,32.39
21953,2023-06-01 17:00:53,565,32.71,32.39
21954,2023-06-01 17:00:53,411,32.71,32.39
21955,2023-06-01 17:00:53,627,32.71,32.39
21956,2023-06-01 17:00:53,529,32.71,32.39
21957,2023-06-01 17:00:53,537,32.71,32.39
21958,2023-06-01 17:00:53,487,32.71,32.39
21959,2023-06-01 17:00:53,216,32.71,32.39
21960,2023-06-01 17:00:53,579,32.71,32.39
21961,2023-06-01 17:00:53,433,32.71,32.39
21962,2023-06-01 17:00:53,640,32.71,32.39
21963,2023-06-01 17:00:53,665,32.71,32.39
21964,2023-06-01 17:00:53,452,32.71,32.39
21965,2023-06-01 17:00:53,580,32.71,32.39
21966,2023-06-01 17:00:53,333,32.71,32.39
21967,2023-06-01 17:00:53,581,32.71,32.39
21968,2023-06-01 17:00:53,608,32.71,32.39
21969,2023-06-01 17:00:53,572,32.71,32.39
21970,2023-06-01 17:00:53,491,32.71,32.39
21971,2023-06-01 17:00:53,473,32.71,32.39
21972,2023-06-01 17:00:53,574,32.71,32.39
21973,2023-06-01 17:00:53,307,32.71,32.39
21974,2023-06-01 17:00:53,582,32.71,32.39
21975,2023-06-01 17:00:53,373,32.67,32.39
21976,2023-06-01 17:00:53,583,32.67,32.39
21977,2023-06-01 17:00:53,629,32.67,32.39
21978,2023-06-01 17:00:53,442,32.67,32.39
