,Time,External Sound,Ambient Temp.,Target Temp.
8207,2023-06-01 16:45:20,357,32.57,32.27
8208,2023-06-01 16:45:20,493,32.57,32.27
8209,2023-06-01 16:45:20,659,32.61,32.27
8210,2023-06-01 16:45:20,588,32.61,32.27
8211,2023-06-01 16:45:20,585,32.61,32.27
8212,2023-06-01 16:45:20,494,32.61,32.27
8213,2023-06-01 16:45:20,617,32.61,32.27
8214,2023-06-01 16:45:20,331,32.61,32.27
8215,2023-06-01 16:45:20,536,32.61,32.27
8216,2023-06-01 16:45:20,580,32.61,32.27
8217,2023-06-01 16:45:20,325,32.61,32.27
8218,2023-06-01 16:45:20,662,32.61,32.27
8219,2023-06-01 16:45:20,463,32.61,32.27
8220,2023-06-01 16:45:20,602,32.61,32.27
8221,2023-06-01 16:45:20,470,32.61,32.27
8222,2023-06-01 16:45:20,390,32.61,32.27
8223,2023-06-01 16:45:20,650,32.61,32.27
8224,2023-06-01 16:45:20,474,32.61,32.27
8225,2023-06-01 16:45:20,645,32.61,32.27
8226,2023-06-01 16:45:20,667,32.61,32.27
8227,2023-06-01 16:45:20,417,32.61,32.27
8228,2023-06-01 16:45:20,516,32.61,32.27
8229,2023-06-01 16:45:20,378,32.61,32.27
8230,2023-06-01 16:45:20,601,32.61,32.27
8231,2023-06-01 16:45:20,439,32.61,32.27
8232,2023-06-01 16:45:20,629,32.61,32.35
8233,2023-06-01 16:45:20,458,32.61,32.35
8234,2023-06-01 16:45:20,395,32.61,32.35
8235,2023-06-01 16:45:20,391,32.61,32.35
8236,2023-06-01 16:45:20,350,32.61,32.35
8237,2023-06-01 16:45:20,535,32.61,32.35
8238,2023-06-01 16:45:20,583,32.61,32.35
8239,2023-06-01 16:45:20,618,32.61,32.35
8240,2023-06-01 16:45:20,609,32.61,32.35
8241,2023-06-01 16:45:20,416,32.61,32.35
8242,2023-06-01 16:45:20,502,32.61,32.35
8243,2023-06-01 16:45:20,574,32.61,32.35
8244,2023-06-01 16:45:20,468,32.61,32.35
8245,2023-06-01 16:45:20,703,32.61,32.35
8246,2023-06-01 16:45:20,477,32.61,32.35
8247,2023-06-01 16:45:20,609,32.61,32.35
8248,2023-06-01 16:45:20,526,32.61,32.35
8249,2023-06-01 16:45:20,362,32.61,32.35
8250,2023-06-01 16:45:20,598,32.61,32.35
8251,2023-06-01 16:45:20,322,32.61,32.35
8252,2023-06-01 16:45:20,687,32.61,32.35
8253,2023-06-01 16:45:20,456,32.61,32.35
8254,2023-06-01 16:45:20,599,32.61,32.35
8255,2023-06-01 16:45:20,439,32.61,32.35
8256,2023-06-01 16:45:20,447,32.61,32.35
8257,2023-06-01 16:45:20,526,32.61,32.35
8258,2023-06-01 16:45:20,403,32.61,32.35
8259,2023-06-01 16:45:20,670,32.61,32.35
8260,2023-06-01 16:45:20,533,32.61,32.35
8261,2023-06-01 16:45:20,597,32.61,32.35
8262,2023-06-01 16:45:20,504,32.61,32.35
8263,2023-06-01 16:45:20,371,32.61,32.35
8264,2023-06-01 16:45:20,590,32.61,32.35
8265,2023-06-01 16:45:20,451,32.61,32.35
8266,2023-06-01 16:45:20,639,32.61,32.35
8267,2023-06-01 16:45:20,610,32.61,32.35
8268,2023-06-01 16:45:20,338,32.57,32.35
8269,2023-06-01 16:45:20,555,32.57,32.35
8270,2023-06-01 16:45:20,403,32.57,32.35
8271,2023-06-01 16:45:20,547,32.57,32.35
8272,2023-06-01 16:45:20,614,32.57,32.35
8273,2023-06-01 16:45:20,542,32.57,32.35
8274,2023-06-01 16:45:20,613,32.57,32.35
8275,2023-06-01 16:45:20,493,32.57,32.35
8276,2023-06-01 16:45:20,509,32.57,32.35
8277,2023-06-01 16:45:20,414,32.57,32.35
8278,2023-06-01 16:45:20,573,32.57,32.35
8279,2023-06-01 16:45:20,439,32.57,32.35
8280,2023-06-01 16:45:20,578,32.57,32.35
8281,2023-06-01 16:45:20,665,32.57,32.35
8282,2023-06-01 16:45:20,419,32.57,32.35
8283,2023-06-01 16:45:20,506,32.57,32.35
8284,2023-06-01 16:45:20,497,32.57,32.35
8285,2023-06-01 16:45:20,451,32.57,32.35
8286,2023-06-01 16:45:20,617,32.57,32.35
8287,2023-06-01 16:45:20,533,32.57,32.35
8288,2023-06-01 16:45:20,591,32.57,32.35
8289,2023-06-01 16:45:20,511,32.57,32.35
8290,2023-06-01 16:45:20,467,32.57,32.35
8291,2023-06-01 16:45:20,521,32.57,32.11
8292,2023-06-01 16:45:20,381,32.57,32.11
8293,2023-06-01 16:45:20,603,32.57,32.11
