,Time,External Sound,Ambient Temp.,Target Temp.
9009,2023-06-01 16:57:22,643,32.69,32.31
9010,2023-06-01 16:57:22,406,32.69,32.31
9011,2023-06-01 16:57:22,544,32.69,32.31
9012,2023-06-01 16:57:22,401,32.69,32.31
9013,2023-06-01 16:57:22,572,32.69,32.31
9014,2023-06-01 16:57:22,661,32.69,32.31
9015,2023-06-01 16:57:22,613,32.69,32.31
9016,2023-06-01 16:57:22,458,32.69,32.31
9017,2023-06-01 16:57:22,548,32.69,32.31
9018,2023-06-01 16:57:22,524,32.69,32.31
9019,2023-06-01 16:57:22,325,32.69,32.31
9020,2023-06-01 16:57:22,599,32.69,32.31
9021,2023-06-01 16:57:22,550,32.69,32.31
9022,2023-06-01 16:57:22,578,32.69,32.31
9023,2023-06-01 16:57:22,604,32.69,32.31
9024,2023-06-01 16:57:22,440,32.69,32.31
9025,2023-06-01 16:57:22,485,32.69,32.31
9026,2023-06-01 16:57:22,464,32.69,32.31
9027,2023-06-01 16:57:22,528,32.69,32.31
9028,2023-06-01 16:57:22,684,32.69,32.31
9029,2023-06-01 16:57:22,497,32.69,32.31
9030,2023-06-01 16:57:22,565,32.69,32.31
9031,2023-06-01 16:57:22,463,32.69,32.31
9032,2023-06-01 16:57:22,505,32.71,32.31
9033,2023-06-01 16:57:22,571,32.71,32.31
9034,2023-06-01 16:57:22,422,32.71,32.31
9035,2023-06-01 16:57:22,646,32.71,32.31
9036,2023-06-01 16:57:22,484,32.71,32.31
9037,2023-06-01 16:57:22,623,32.71,32.31
9038,2023-06-01 16:57:22,413,32.71,32.31
9039,2023-06-01 16:57:22,484,32.71,32.31
9040,2023-06-01 16:57:22,486,32.71,32.31
9041,2023-06-01 16:57:22,450,32.71,32.31
9042,2023-06-01 16:57:22,694,32.71,32.31
9043,2023-06-01 16:57:22,474,32.71,32.31
9044,2023-06-01 16:57:22,557,32.71,32.31
9045,2023-06-01 16:57:22,535,32.71,32.31
9046,2023-06-01 16:57:22,348,32.71,32.31
9047,2023-06-01 16:57:22,593,32.71,32.31
9048,2023-06-01 16:57:22,400,32.71,32.31
9049,2023-06-01 16:57:22,686,32.71,32.31
9050,2023-06-01 16:57:22,612,32.71,32.31
9051,2023-06-01 16:57:22,428,32.71,32.31
9052,2023-06-01 16:57:22,560,32.71,32.31
9053,2023-06-01 16:57:22,373,32.71,32.31
9054,2023-06-01 16:57:22,581,32.71,32.31
9055,2023-06-01 16:57:22,606,32.71,32.31
9056,2023-06-01 16:57:22,517,32.71,32.31
