,Time,External Sound,Ambient Temp.,Target Temp.
19024,2023-06-01 17:00:46,513,32.69,32.45
19025,2023-06-01 17:00:46,492,32.69,32.45
19026,2023-06-01 17:00:46,417,32.69,32.45
19027,2023-06-01 17:00:46,609,32.69,32.45
19028,2023-06-01 17:00:46,512,32.69,32.45
19029,2023-06-01 17:00:46,592,32.69,32.45
19030,2023-06-01 17:00:46,511,32.69,32.45
19031,2023-06-01 17:00:46,297,32.69,32.45
19032,2023-06-01 17:00:46,547,32.69,32.45
19033,2023-06-01 17:00:46,415,32.69,32.45
19034,2023-06-01 17:00:46,592,32.69,32.45
19035,2023-06-01 17:00:46,701,32.69,32.45
19036,2023-06-01 17:00:46,528,32.69,32.45
19037,2023-06-01 17:00:46,475,32.69,32.45
19038,2023-06-01 17:00:46,443,32.69,32.45
19039,2023-06-01 17:00:46,600,32.69,32.45
19040,2023-06-01 17:00:46,425,32.69,32.45
19041,2023-06-01 17:00:46,620,32.69,32.45
19042,2023-06-01 17:00:46,568,32.69,32.21
19043,2023-06-01 17:00:46,506,32.69,32.21
19044,2023-06-01 17:00:46,602,32.69,32.21
19045,2023-06-01 17:00:46,356,32.69,32.21
19046,2023-06-01 17:00:46,530,32.69,32.21
19047,2023-06-01 17:00:46,480,32.69,32.21
19048,2023-06-01 17:00:46,572,32.69,32.21
19049,2023-06-01 17:00:46,674,32.69,32.21
19050,2023-06-01 17:00:46,437,32.69,32.21
19051,2023-06-01 17:00:46,588,32.69,32.21
19052,2023-06-01 17:00:46,334,32.69,32.21
19053,2023-06-01 17:00:46,526,32.69,32.21
19054,2023-06-01 17:00:46,595,32.69,32.21
19055,2023-06-01 17:00:46,457,32.69,32.21
19056,2023-06-01 17:00:46,697,32.69,32.21
19057,2023-06-01 17:00:46,449,32.69,32.21
19058,2023-06-01 17:00:46,523,32.69,32.21
19059,2023-06-01 17:00:46,500,32.69,32.21
19060,2023-06-01 17:00:46,524,32.69,32.21
19061,2023-06-01 17:00:46,499,32.69,32.21
19062,2023-06-01 17:00:46,491,32.69,32.21
19063,2023-06-01 17:00:46,677,32.69,32.21
19064,2023-06-01 17:00:46,437,32.69,32.21
19065,2023-06-01 17:00:46,611,32.69,32.21
19066,2023-06-01 17:00:46,427,32.69,32.21
19067,2023-06-01 17:00:46,425,32.69,32.21
19068,2023-06-01 17:00:46,609,32.69,32.21
19069,2023-06-01 17:00:46,512,32.69,32.21
19070,2023-06-01 17:00:46,618,32.69,32.21
19071,2023-06-01 17:00:46,605,32.69,32.21
19072,2023-06-01 17:00:46,415,32.69,32.21
19073,2023-06-01 17:00:46,422,32.69,32.21
19074,2023-06-01 17:00:46,409,32.69,32.21
19075,2023-06-01 17:00:46,614,32.69,32.21
19076,2023-06-01 17:00:46,663,32.69,32.21
19077,2023-06-01 17:00:46,456,32.69,32.21
19078,2023-06-01 17:00:46,629,32.63,32.21
19079,2023-06-01 17:00:46,453,32.63,32.21
19080,2023-06-01 17:00:46,415,32.63,32.21
19081,2023-06-01 17:00:46,380,32.63,32.21
19082,2023-06-01 17:00:46,607,32.63,32.21
19083,2023-06-01 17:00:46,550,32.63,32.21
19084,2023-06-01 17:00:46,566,32.63,32.21
19085,2023-06-01 17:00:46,624,32.63,32.21
19086,2023-06-01 17:00:46,408,32.63,32.21
19087,2023-06-01 17:00:46,480,32.63,32.21
19088,2023-06-01 17:00:46,506,32.63,32.21
19089,2023-06-01 17:00:46,488,32.63,32.21
19090,2023-06-01 17:00:46,620,32.63,32.21
19091,2023-06-01 17:00:46,462,32.63,32.21
19092,2023-06-01 17:00:46,623,32.63,32.21
19093,2023-06-01 17:00:46,559,32.63,32.21
19094,2023-06-01 17:00:46,205,32.63,32.21
19095,2023-06-01 17:00:46,417,32.63,32.21
19096,2023-06-01 17:00:46,543,32.63,32.21
19097,2023-06-01 17:00:46,702,32.63,32.21
19098,2023-06-01 17:00:46,581,32.63,32.21
19099,2023-06-01 17:00:46,567,32.63,32.21
19100,2023-06-01 17:00:46,592,32.63,32.21
19101,2023-06-01 17:00:46,340,32.63,32.27
19102,2023-06-01 17:00:46,579,32.63,32.27
19103,2023-06-01 17:00:46,390,32.63,32.27
19104,2023-06-01 17:00:46,720,32.63,32.27
19105,2023-06-01 17:00:46,508,32.63,32.27
19106,2023-06-01 17:00:46,561,32.63,32.27
19107,2023-06-01 17:00:46,392,32.63,32.27
19108,2023-06-01 17:00:46,368,32.63,32.27
19109,2023-06-01 17:00:46,603,32.63,32.27
19110,2023-06-01 17:00:46,427,32.63,32.27
19111,2023-06-01 17:00:46,646,32.63,32.27
19112,2023-06-01 17:00:46,641,32.63,32.27
19113,2023-06-01 17:00:46,391,32.63,32.27
19114,2023-06-01 17:00:46,540,32.63,32.27
19115,2023-06-01 17:00:46,286,32.63,32.27
19116,2023-06-01 17:00:46,601,32.63,32.27
19117,2023-06-01 17:00:46,607,32.63,32.27
19118,2023-06-01 17:00:46,535,32.63,32.27
19119,2023-06-01 17:00:46,620,32.63,32.27
19120,2023-06-01 17:00:46,424,32.63,32.27
19121,2023-06-01 17:00:46,524,32.63,32.27
19122,2023-06-01 17:00:46,501,32.63,32.27
19123,2023-06-01 17:00:46,427,32.63,32.27
19124,2023-06-01 17:00:46,453,32.63,32.27
19125,2023-06-01 17:00:46,611,32.63,32.27
19126,2023-06-01 17:00:46,623,32.63,32.27
19127,2023-06-01 17:00:46,442,32.63,32.27
19128,2023-06-01 17:00:46,518,32.63,32.27
19129,2023-06-01 17:00:46,383,32.63,32.27
19130,2023-06-01 17:00:46,484,32.63,32.27
19131,2023-06-01 17:00:46,629,32.63,32.27
19132,2023-06-01 17:00:46,523,32.63,32.27
19133,2023-06-01 17:00:46,648,32.63,32.27
19134,2023-06-01 17:00:46,505,32.63,32.27
19135,2023-06-01 17:00:46,397,32.63,32.27
19136,2023-06-01 17:00:46,544,32.63,32.27
19137,2023-06-01 17:00:46,341,32.67,32.27
19138,2023-06-01 17:00:46,720,32.67,32.27
19139,2023-06-01 17:00:46,641,32.67,32.27
19140,2023-06-01 17:00:46,479,32.67,32.27
19141,2023-06-01 17:00:46,536,32.67,32.27
19142,2023-06-01 17:00:46,377,32.67,32.27
19143,2023-06-01 17:00:46,503,32.67,32.27
19144,2023-06-01 17:00:46,458,32.67,32.27
19145,2023-06-01 17:00:46,515,32.67,32.27
19146,2023-06-01 17:00:46,684,32.67,32.27
19147,2023-06-01 17:00:46,540,32.67,32.27
19148,2023-06-01 17:00:46,577,32.67,32.27
19149,2023-06-01 17:00:46,332,32.67,32.27
19150,2023-06-01 17:00:46,613,32.67,32.27
19151,2023-06-01 17:00:46,480,32.67,32.27
19152,2023-06-01 17:00:46,576,32.67,32.27
19153,2023-06-01 17:00:46,586,32.67,32.27
19154,2023-06-01 17:00:46,448,32.67,32.27
19155,2023-06-01 17:00:46,599,32.67,32.27
19156,2023-06-01 17:00:46,359,32.67,32.27
