,Time,External Sound,Ambient Temp.,Target Temp.
5709,2023-06-01 16:45:14,459,32.57,32.13
5710,2023-06-01 16:45:14,480,32.57,32.13
5711,2023-06-01 16:45:14,547,32.57,32.13
5712,2023-06-01 16:45:14,443,32.57,32.13
5713,2023-06-01 16:45:14,646,32.57,32.13
5714,2023-06-01 16:45:14,515,32.57,32.13
5715,2023-06-01 16:45:14,617,32.57,32.13
5716,2023-06-01 16:45:14,616,32.57,32.13
5717,2023-06-01 16:45:14,373,32.57,32.13
5718,2023-06-01 16:45:14,583,32.57,32.13
5719,2023-06-01 16:45:14,428,32.57,32.13
5720,2023-06-01 16:45:14,593,32.57,32.13
5721,2023-06-01 16:45:14,467,32.57,32.13
5722,2023-06-01 16:45:14,575,32.57,32.13
5723,2023-06-01 16:45:14,508,32.57,32.13
5724,2023-06-01 16:45:14,452,32.57,32.13
5725,2023-06-01 16:45:14,465,32.61,32.13
5726,2023-06-01 16:45:14,420,32.61,32.13
5727,2023-06-01 16:45:14,644,32.61,32.13
5728,2023-06-01 16:45:14,574,32.61,32.13
5729,2023-06-01 16:45:14,551,32.61,32.13
5730,2023-06-01 16:45:14,633,32.61,32.13
5731,2023-06-01 16:45:14,306,32.61,32.13
5732,2023-06-01 16:45:14,542,32.61,32.13
5733,2023-06-01 16:45:14,604,32.61,32.13
5734,2023-06-01 16:45:14,584,32.61,32.13
5735,2023-06-01 16:45:14,663,32.61,32.13
5736,2023-06-01 16:45:14,449,32.61,32.13
5737,2023-06-01 16:45:14,569,32.61,32.13
5738,2023-06-01 16:45:14,390,32.61,32.13
5739,2023-06-01 16:45:14,464,32.61,32.13
5740,2023-06-01 16:45:14,588,32.61,32.13
5741,2023-06-01 16:45:14,460,32.61,32.13
5742,2023-06-01 16:45:14,536,32.61,32.13
5743,2023-06-01 16:45:14,435,32.61,32.13
5744,2023-06-01 16:45:14,595,32.61,32.13
5745,2023-06-01 16:45:14,332,32.61,32.13
5746,2023-06-01 16:45:14,576,32.61,32.13
5747,2023-06-01 16:45:14,581,32.61,32.13
5748,2023-06-01 16:45:14,516,32.61,32.21
5749,2023-06-01 16:45:14,667,32.61,32.21
5750,2023-06-01 16:45:14,429,32.61,32.21
5751,2023-06-01 16:45:14,584,32.61,32.21
5752,2023-06-01 16:45:14,483,32.61,32.21
5753,2023-06-01 16:45:14,342,32.61,32.21
5754,2023-06-01 16:45:14,599,32.61,32.21
5755,2023-06-01 16:45:14,523,32.61,32.21
5756,2023-06-01 16:45:14,534,32.61,32.21
5757,2023-06-01 16:45:14,669,32.61,32.21
5758,2023-06-01 16:45:14,356,32.61,32.21
5759,2023-06-01 16:45:14,413,32.61,32.21
5760,2023-06-01 16:45:14,428,32.61,32.21
5761,2023-06-01 16:45:14,583,32.61,32.21
5762,2023-06-01 16:45:14,712,32.61,32.21
5763,2023-06-01 16:45:14,381,32.61,32.21
5764,2023-06-01 16:45:14,577,32.61,32.21
5765,2023-06-01 16:45:14,433,32.61,32.21
5766,2023-06-01 16:45:14,546,32.61,32.21
5767,2023-06-01 16:45:14,413,32.61,32.21
5768,2023-06-01 16:45:14,615,32.61,32.21
5769,2023-06-01 16:45:14,581,32.61,32.21
5770,2023-06-01 16:45:14,411,32.61,32.21
5771,2023-06-01 16:45:14,641,32.61,32.21
5772,2023-06-01 16:45:14,406,32.61,32.21
5773,2023-06-01 16:45:14,514,32.61,32.21
5774,2023-06-01 16:45:14,439,32.61,32.21
5775,2023-06-01 16:45:14,471,32.61,32.21
5776,2023-06-01 16:45:14,609,32.61,32.21
5777,2023-06-01 16:45:14,494,32.61,32.21
5778,2023-06-01 16:45:14,600,32.61,32.21
5779,2023-06-01 16:45:14,504,32.61,32.21
5780,2023-06-01 16:45:14,369,32.61,32.21
5781,2023-06-01 16:45:14,584,32.61,32.21
5782,2023-06-01 16:45:14,476,32.61,32.21
5783,2023-06-01 16:45:14,665,32.61,32.21
5784,2023-06-01 16:45:14,504,32.59,32.21
5785,2023-06-01 16:45:14,517,32.59,32.21
5786,2023-06-01 16:45:14,552,32.59,32.21
5787,2023-06-01 16:45:14,471,32.59,32.21
5788,2023-06-01 16:45:14,572,32.59,32.21
5789,2023-06-01 16:45:14,427,32.59,32.21
5790,2023-06-01 16:45:14,575,32.59,32.21
5791,2023-06-01 16:45:14,521,32.59,32.21
5792,2023-06-01 16:45:14,641,32.59,32.21
5793,2023-06-01 16:45:14,407,32.59,32.21
5794,2023-06-01 16:45:14,372,32.59,32.21
5795,2023-06-01 16:45:14,492,32.59,32.21
5796,2023-06-01 16:45:14,539,32.59,32.21
5797,2023-06-01 16:45:14,664,32.59,32.21
5798,2023-06-01 16:45:14,500,32.59,32.21
5799,2023-06-01 16:45:14,461,32.59,32.21
5800,2023-06-01 16:45:14,539,32.59,32.21
5801,2023-06-01 16:45:14,412,32.59,32.21
5802,2023-06-01 16:45:14,611,32.59,32.21
5803,2023-06-01 16:45:14,625,32.59,32.21
5804,2023-06-01 16:45:14,516,32.59,32.21
5805,2023-06-01 16:45:14,608,32.59,32.21
5806,2023-06-01 16:45:14,393,32.59,32.21
5807,2023-06-01 16:45:14,462,32.59,32.27
5808,2023-06-01 16:45:14,550,32.59,32.27
5809,2023-06-01 16:45:14,533,32.59,32.27
5810,2023-06-01 16:45:14,441,32.59,32.27
5811,2023-06-01 16:45:14,572,32.59,32.27
5812,2023-06-01 16:45:14,632,32.59,32.27
5813,2023-06-01 16:45:14,408,32.59,32.27
5814,2023-06-01 16:45:14,483,32.59,32.27
5815,2023-06-01 16:45:14,509,32.59,32.27
5816,2023-06-01 16:45:14,302,32.59,32.27
5817,2023-06-01 16:45:14,656,32.59,32.27
5818,2023-06-01 16:45:14,484,32.59,32.27
5819,2023-06-01 16:45:14,609,32.59,32.27
5820,2023-06-01 16:45:14,565,32.59,32.27
5821,2023-06-01 16:45:14,350,32.59,32.27
5822,2023-06-01 16:45:14,601,32.59,32.27
5823,2023-06-01 16:45:14,405,32.59,32.27
5824,2023-06-01 16:45:14,641,32.59,32.27
5825,2023-06-01 16:45:14,663,32.59,32.27
5826,2023-06-01 16:45:14,478,32.59,32.27
5827,2023-06-01 16:45:14,597,32.59,32.27
5828,2023-06-01 16:45:14,321,32.59,32.27
