,Time,External Sound,Ambient Temp.,Target Temp.
22345,2023-06-01 16:13:54,499,32.23,31.75
22346,2023-06-01 16:13:54,661,32.23,31.75
22347,2023-06-01 16:13:54,601,32.23,31.75
22348,2023-06-01 16:13:54,319,32.23,31.75
22349,2023-06-01 16:13:54,570,32.23,31.75
22350,2023-06-01 16:13:54,413,32.23,31.75
22351,2023-06-01 16:13:54,536,32.23,31.75
22352,2023-06-01 16:13:54,751,32.23,31.75
22353,2023-06-01 16:13:54,437,32.23,31.75
22354,2023-06-01 16:13:54,583,32.23,31.75
22355,2023-06-01 16:13:54,352,32.23,31.75
22356,2023-06-01 16:13:54,560,32.23,31.75
22357,2023-06-01 16:13:54,413,32.23,31.75
22358,2023-06-01 16:13:54,668,32.23,32.03
22359,2023-06-01 16:13:54,554,32.23,32.03
22360,2023-06-01 16:13:54,578,32.23,32.03
22361,2023-06-01 16:13:54,620,32.23,32.03
22362,2023-06-01 16:13:54,312,32.23,32.03
22363,2023-06-01 16:13:54,554,32.23,32.03
22364,2023-06-01 16:13:54,599,32.23,32.03
22365,2023-06-01 16:13:54,567,32.23,32.03
22366,2023-06-01 16:13:54,658,32.23,32.03
22367,2023-06-01 16:13:54,414,32.23,32.03
22368,2023-06-01 16:13:54,577,32.23,32.03
22369,2023-06-01 16:13:54,509,32.23,32.03
22370,2023-06-01 16:13:54,472,32.23,32.03
22371,2023-06-01 16:13:54,644,32.23,32.03
22372,2023-06-01 16:13:54,478,32.23,32.03
22373,2023-06-01 16:13:54,622,32.23,32.03
22374,2023-06-01 16:13:54,487,32.23,32.03
22375,2023-06-01 16:13:54,448,32.23,32.03
22376,2023-06-01 16:13:54,514,32.23,32.03
22377,2023-06-01 16:13:54,352,32.23,32.03
22378,2023-06-01 16:13:54,628,32.23,32.03
22379,2023-06-01 16:13:54,461,32.23,32.03
22380,2023-06-01 16:13:54,621,32.23,32.03
22381,2023-06-01 16:13:54,501,32.23,32.03
22382,2023-06-01 16:13:54,519,32.23,32.03
22383,2023-06-01 16:13:54,479,32.23,32.03
22384,2023-06-01 16:13:54,377,32.23,32.03
22385,2023-06-01 16:13:54,592,32.23,32.03
22386,2023-06-01 16:13:54,529,32.23,32.03
22387,2023-06-01 16:13:54,587,32.23,32.03
22388,2023-06-01 16:13:54,611,32.23,32.03
22389,2023-06-01 16:13:54,419,32.23,32.03
22390,2023-06-01 16:13:54,501,32.23,32.03
22391,2023-06-01 16:13:54,418,32.23,32.03
22392,2023-06-01 16:13:54,555,32.23,32.03
22393,2023-06-01 16:13:54,689,32.23,32.03
22394,2023-06-01 16:13:54,450,32.19,32.03
22395,2023-06-01 16:13:54,637,32.19,32.03
22396,2023-06-01 16:13:54,393,32.19,32.03
22397,2023-06-01 16:13:54,489,32.19,32.03
22398,2023-06-01 16:13:54,594,32.19,32.03
22399,2023-06-01 16:13:54,401,32.19,32.03
22400,2023-06-01 16:13:54,724,32.19,32.03
22401,2023-06-01 16:13:54,459,32.19,32.03
22402,2023-06-01 16:13:54,627,32.19,32.03
22403,2023-06-01 16:13:54,378,32.19,32.03
22404,2023-06-01 16:13:54,569,32.19,32.03
22405,2023-06-01 16:13:54,477,32.19,32.03
22406,2023-06-01 16:13:54,527,32.19,32.03
22407,2023-06-01 16:13:54,677,32.19,32.03
22408,2023-06-01 16:13:54,432,32.19,32.03
22409,2023-06-01 16:13:54,597,32.19,32.03
22410,2023-06-01 16:13:54,464,32.19,32.03
22411,2023-06-01 16:13:54,296,32.19,32.03
22412,2023-06-01 16:13:54,621,32.19,32.03
22413,2023-06-01 16:13:54,435,32.19,32.03
22414,2023-06-01 16:13:54,668,32.19,32.03
22415,2023-06-01 16:13:54,449,32.19,32.03
22416,2023-06-01 16:13:54,538,32.19,32.03
22417,2023-06-01 16:13:54,511,32.19,31.81
22418,2023-06-01 16:13:54,384,32.19,31.81
22419,2023-06-01 16:13:54,556,32.19,31.81
22420,2023-06-01 16:13:54,500,32.19,31.81
22421,2023-06-01 16:13:54,663,32.19,31.81
22422,2023-06-01 16:13:54,605,32.19,31.81
22423,2023-06-01 16:13:54,575,32.19,31.81
22424,2023-06-01 16:13:54,411,32.19,31.81
22425,2023-06-01 16:13:54,376,32.19,31.81
22426,2023-06-01 16:13:54,567,32.19,31.81
22427,2023-06-01 16:13:54,466,32.19,31.81
22428,2023-06-01 16:13:54,487,32.19,31.81
22429,2023-06-01 16:13:54,478,32.19,31.81
22430,2023-06-01 16:13:54,464,32.19,31.81
22431,2023-06-01 16:13:54,531,32.19,31.81
22432,2023-06-01 16:13:54,398,32.19,31.81
22433,2023-06-01 16:13:54,553,32.19,31.81
22434,2023-06-01 16:13:54,622,32.19,31.81
22435,2023-06-01 16:13:54,492,32.19,31.81
