,Time,External Sound,Ambient Temp.,Target Temp.
15672,2023-06-01 16:34:38,640.0,32.49,32.25
15673,2023-06-01 16:34:38,647.0,32.49,32.25
15674,2023-06-01 16:34:38,418.0,32.49,32.25
15675,2023-06-01 16:34:38,591.0,32.49,32.25
15676,2023-06-01 16:34:38,255.0,32.49,32.25
15677,2023-06-01 16:34:38,638.0,32.49,32.25
15678,2023-06-01 16:34:38,404.0,32.49,32.25
15679,2023-06-01 16:34:38,677.0,32.49,32.25
15680,2023-06-01 16:34:38,583.0,32.49,32.25
15681,2023-06-01 16:34:38,586.0,32.49,32.25
15682,2023-06-01 16:34:38,597.0,32.49,32.25
15683,2023-06-01 16:34:38,295.0,32.49,32.25
15684,2023-06-01 16:34:38,546.0,32.49,32.25
15685,2023-06-01 16:34:38,545.0,32.49,32.25
15686,2023-06-01 16:34:38,669.0,32.49,32.25
15687,2023-06-01 16:34:38,607.0,32.49,32.25
15688,2023-06-01 16:34:38,449.0,32.49,32.25
15689,2023-06-01 16:34:38,573.0,32.49,32.25
15690,2023-06-01 16:34:38,388.0,32.47,32.25
15691,2023-06-01 16:34:38,511.0,32.47,32.25
15692,2023-06-01 16:34:38,602.0,32.47,32.25
15693,2023-06-01 16:34:38,452.0,32.47,32.25
15694,2023-06-01 16:34:38,626.0,32.47,32.25
15695,2023-06-01 16:34:38,512.0,32.47,32.25
15696,2023-06-01 16:34:38,520.0,32.47,32.25
15697,2023-06-01 16:34:38,515.0,32.47,32.25
15698,2023-06-01 16:34:38,510.0,32.47,32.25
15699,2023-06-01 16:34:38,504.0,32.47,32.25
15700,2023-06-01 16:34:38,550.0,32.47,32.25
15701,2023-06-01 16:34:38,605.0,32.47,32.25
15702,2023-06-01 16:34:38,460.0,32.47,32.25
15703,2023-06-01 16:34:38,545.0,32.47,32.25
15704,2023-06-01 16:34:38,477.0,32.47,32.25
15705,2023-06-01 16:34:38,396.0,32.47,32.25
15706,2023-06-01 16:34:38,596.0,32.47,32.25
15707,2023-06-01 16:34:38,515.0,32.47,32.25
15708,2023-06-01 16:34:38,591.0,32.47,32.25
15709,2023-06-01 16:34:38,601.0,32.47,32.25
15710,2023-06-01 16:34:38,374.0,32.47,32.25
15711,2023-06-01 16:34:38,591.0,32.47,32.25
15712,2023-06-01 16:34:38,415.0,32.47,32.25
15713,2023-06-01 16:34:38,602.0,32.47,32.25
15714,2023-06-01 16:34:38,705.0,32.47,31.97
15715,2023-06-01 16:34:38,459.0,32.47,31.97
15716,2023-06-01 16:34:38,487.0,32.47,31.97
15717,2023-06-01 16:34:38,441.0,32.47,31.97
15718,2023-06-01 16:34:38,564.0,32.47,31.97
15719,2023-06-01 16:34:38,488.0,32.47,31.97
15720,2023-06-01 16:34:38,565.0,32.47,31.97
15721,2023-06-01 16:34:38,523.0,32.47,31.97
15722,2023-06-01 16:34:38,562.0,32.47,31.97
15723,2023-06-01 16:34:38,604.0,32.47,31.97
15724,2023-06-01 16:34:38,364.0,32.47,31.97
15725,2023-06-01 16:34:38,569.0,32.47,31.97
15726,2023-06-01 16:34:38,435.0,32.47,31.97
15727,2023-06-01 16:34:38,560.0,32.47,31.97
15728,2023-06-01 16:34:38,700.0,32.47,31.97
15729,2023-06-01 16:34:38,464.0,32.47,31.97
15730,2023-06-01 16:34:38,608.0,32.47,31.97
15731,2023-06-01 16:34:38,407.0,32.47,31.97
15732,2023-06-01 16:34:38,480.0,32.47,31.97
15733,2023-06-01 16:34:38,607.0,32.47,31.97
15734,2023-06-01 16:34:38,403.0,32.47,31.97
15735,2023-06-01 16:34:38,685.0,32.47,31.97
15736,2023-06-01 16:34:38,332.0,32.47,31.97
15737,2023-06-01 16:34:38,610.0,32.47,31.97
15738,2023-06-01 16:34:38,554.0,32.47,31.97
15739,2023-06-01 16:34:38,360.0,32.47,31.97
15740,2023-06-01 16:34:38,598.0,32.47,31.97
15741,2023-06-01 16:34:38,466.0,32.47,31.97
15742,2023-06-01 16:34:38,666.0,32.47,31.97
15743,2023-06-01 16:34:38,443.0,32.47,31.97
15744,2023-06-01 16:34:38,560.0,32.47,31.97
15745,2023-06-01 16:34:38,382.0,32.47,31.97
15746,2023-06-01 16:34:38,425.0,32.47,31.97
15747,2023-06-01 16:34:38,570.0,32.47,31.97
15748,2023-06-01 16:34:38,438.0,32.47,31.97
15749,2023-06-01 16:34:38,682.0,32.51,31.97
15750,2023-06-01 16:34:38,415.0,32.51,31.97
15751,2023-06-01 16:34:38,486.0,32.51,31.97
15752,2023-06-01 16:34:38,504.0,32.51,31.97
15753,2023-06-01 16:34:38,384.0,32.51,31.97
15754,2023-06-01 16:34:38,634.0,32.51,31.97
15755,2023-06-01 16:34:38,615.0,32.51,31.97
15756,2023-06-01 16:34:38,521.0,32.51,31.97
15757,2023-06-01 16:34:38,607.0,32.51,31.97
15758,2023-06-01 16:34:38,426.0,32.51,31.97
15759,2023-06-01 16:34:38,467.0,32.51,31.97
15760,2023-06-01 16:34:38,511.0,32.51,31.97
15761,2023-06-01 16:34:38,440.0,32.51,31.97
15762,2023-06-01 16:34:38,635.0,32.51,31.97
15763,2023-06-01 16:34:38,520.0,32.51,31.97
15764,2023-06-01 16:34:38,575.0,32.51,31.97
15765,2023-06-01 16:34:38,432.0,32.51,31.97
15766,2023-06-01 16:34:38,493.0,32.51,31.97
15767,2023-06-01 16:34:38,405.0,32.51,31.97
15768,2023-06-01 16:34:38,542.0,32.51,31.97
15769,2023-06-01 16:34:38,599.0,32.51,31.97
15770,2023-06-01 16:34:38,470.0,32.51,31.97
15771,2023-06-01 16:34:38,665.0,32.51,31.97
15772,2023-06-01 16:34:38,450.0,32.51,31.97
15773,2023-06-01 16:34:38,464.0,32.51,32.05
15774,2023-06-01 16:34:38,507.0,32.51,32.05
15775,2023-06-01 16:34:38,431.0,32.51,32.05
15776,2023-06-01 16:34:38,653.0,32.51,32.05
15777,2023-06-01 16:34:38,489.0,32.51,32.05
15778,2023-06-01 16:34:38,628.0,32.51,32.05
15779,2023-06-01 16:34:38,538.0,32.51,32.05
15780,2023-06-01 16:34:38,312.0,32.51,32.05
15781,2023-06-01 16:34:38,574.0,32.51,32.05
15782,2023-06-01 16:34:38,460.0,32.51,32.05
15783,2023-06-01 16:34:38,624.0,32.51,32.05
15784,2023-06-01 16:34:38,651.0,32.51,32.05
15785,2023-06-01 16:34:38,417.0,32.51,32.05
15786,2023-06-01 16:34:38,606.0,32.51,32.05
15787,2023-06-01 16:34:38,343.0,32.51,32.05
15788,2023-06-01 16:34:38,620.0,32.51,32.05
15789,2023-06-01 16:34:38,449.0,32.51,32.05
15790,2023-06-01 16:34:38,640.0,32.51,32.05
15791,2023-06-01 16:34:38,522.0,32.51,32.05
15792,2023-06-01 16:34:38,502.0,32.51,32.05
15793,2023-06-01 16:34:38,630.0,32.51,32.05
15794,2023-06-01 16:34:38,332.0,32.51,32.05
15795,2023-06-01 16:34:38,556.0,32.51,32.05
15796,2023-06-01 16:34:38,443.0,32.51,32.05
15797,2023-06-01 16:34:38,565.0,32.51,32.05
15798,2023-06-01 16:34:38,679.0,32.51,32.05
15799,2023-06-01 16:34:38,442.0,32.51,32.05
15800,2023-06-01 16:34:38,587.0,32.51,32.05
15801,2023-06-01 16:34:38,447.0,32.51,32.05
15802,2023-06-01 16:34:38,440.0,32.51,32.05
15803,2023-06-01 16:34:38,599.0,32.51,32.05
15804,2023-06-01 16:34:38,504.0,32.51,32.05
15805,2023-06-01 16:34:38,695.0,32.51,32.05
15806,2023-06-01 16:34:38,511.0,32.51,32.05
15807,2023-06-01 16:34:38,477.0,32.51,32.05
15808,2023-06-01 16:34:38,498.0,32.51,32.05
15809,2023-06-01 16:34:38,500.0,32.53,32.05
15810,2023-06-01 16:34:38,538.0,32.53,32.05
15811,2023-06-01 16:34:38,496.0,32.53,32.05
15812,2023-06-01 16:34:38,637.0,32.53,32.05
15813,2023-06-01 16:34:38,362.0,32.53,32.05
15814,2023-06-01 16:34:38,612.0,32.53,32.05
15815,2023-06-01 16:34:38,459.0,32.53,32.05
15816,2023-06-01 16:34:38,367.0,32.53,32.05
15817,2023-06-01 16:34:38,605.0,32.53,32.05
15818,2023-06-01 16:34:38,534.0,32.53,32.05
15819,2023-06-01 16:34:38,632.0,32.53,32.05
15820,2023-06-01 16:34:38,601.0,32.53,32.05
15821,2023-06-01 16:34:38,386.0,32.53,32.05
15822,2023-06-01 16:34:38,524.0,32.53,32.05
15823,2023-06-01 16:34:38,440.0,32.53,32.05
15824,2023-06-01 16:34:38,547.0,32.53,32.05
15825,2023-06-01 16:34:38,663.0,32.53,32.05
15826,2023-06-01 16:34:38,435.0,32.53,32.05
15827,2023-06-01 16:34:38,640.0,32.53,32.05
15828,2023-06-01 16:34:38,399.0,32.53,32.05
15829,2023-06-01 16:34:38,488.0,32.53,32.05
15830,2023-06-01 16:34:38,585.0,32.53,32.05
15831,2023-06-01 16:34:38,585.0,32.53,32.05
15832,2023-06-01 16:34:38,531.0,32.53,32.21
15833,2023-06-01 16:34:38,581.0,32.53,32.21
15834,2023-06-01 16:34:38,642.0,32.53,32.21
15835,2023-06-01 16:34:38,377.0,32.53,32.21
15836,2023-06-01 16:34:38,505.0,32.53,32.21
15837,2023-06-01 16:34:38,418.0,32.53,32.21
15838,2023-06-01 16:34:38,520.0,32.53,32.21
15839,2023-06-01 16:34:38,694.0,32.53,32.21
15840,2023-06-01 16:34:38,488.0,32.53,32.21
15841,2023-06-01 16:34:38,622.0,32.53,32.21
15842,2023-06-01 16:34:38,512.0,32.53,32.21
15843,2023-06-01 16:34:38,376.0,32.53,32.21
15844,2023-06-01 16:34:38,573.0,32.53,32.21
15845,2023-06-01 16:34:38,444.0,32.53,32.21
15846,2023-06-01 16:34:38,673.0,32.53,32.21
15847,2023-06-01 16:34:38,431.0,32.53,32.21
15848,2023-06-01 16:34:38,564.0,32.53,32.21
15849,2023-06-01 16:34:38,563.0,32.53,32.21
15850,2023-06-01 16:34:38,398.0,32.53,32.21
15851,2023-06-01 16:34:38,561.0,32.53,32.21
15852,2023-06-01 16:34:38,435.0,32.53,32.21
15853,2023-06-01 16:34:38,653.0,32.53,32.21
15854,2023-06-01 16:34:38,457.0,32.53,32.21
15855,2023-06-01 16:34:38,557.0,32.53,32.21
15856,2023-06-01 16:34:38,386.0,32.53,32.21
15857,2023-06-01 16:34:38,373.0,32.53,32.21
15858,2023-06-01 16:34:38,607.0,32.53,32.21
15859,2023-06-01 16:34:38,442.0,32.53,32.21
15860,2023-06-01 16:34:38,636.0,32.53,32.21
15861,2023-06-01 16:34:38,485.0,32.53,32.21
15862,2023-06-01 16:34:38,426.0,32.53,32.21
15863,2023-06-01 16:34:38,515.0,32.53,32.21
15864,2023-06-01 16:34:38,387.0,32.53,32.21
15865,2023-06-01 16:34:38,641.0,32.53,32.21
15866,2023-06-01 16:34:38,596.0,32.53,32.21
15867,2023-06-01 16:34:38,487.0,32.53,32.21
15868,2023-06-01 16:34:38,648.0,32.49,32.21
15869,2023-06-01 16:34:38,481.0,32.49,32.21
15870,2023-06-01 16:34:38,520.0,32.49,32.21
15871,2023-06-01 16:34:38,580.0,32.49,32.21
15872,2023-06-01 16:34:38,421.0,32.49,32.21
15873,2023-06-01 16:34:38,504.0,32.49,32.21
15874,2023-06-01 16:34:38,536.0,32.49,32.21
15875,2023-06-01 16:34:38,651.0,32.49,32.21
15876,2023-06-01 16:34:38,414.0,32.49,32.21
15877,2023-06-01 16:34:38,462.0,32.49,32.21
15878,2023-06-01 16:34:38,428.0,32.49,32.21
15879,2023-06-01 16:34:38,448.0,32.49,32.21
15880,2023-06-01 16:34:38,653.0,32.49,32.21
15881,2023-06-01 16:34:38,480.0,32.49,32.21
15882,2023-06-01 16:34:38,637.0,32.49,32.21
15883,2023-06-01 16:34:38,516.0,32.49,32.21
15884,2023-06-01 16:34:38,401.0,32.49,32.21
15885,2023-06-01 16:34:38,567.0,32.49,32.21
15886,2023-06-01 16:34:38,391.0,32.49,32.21
15887,2023-06-01 16:34:38,619.0,32.49,32.21
15888,2023-06-01 16:34:38,655.0,32.49,32.21
15889,2023-06-01 16:34:38,529.0,32.49,32.21
15890,2023-06-01 16:34:38,550.0,32.49,32.21
15891,2023-06-01 16:34:38,337.0,32.49,32.13
15892,2023-06-01 16:34:38,566.0,32.49,32.13
15893,2023-06-01 16:34:38,468.0,32.49,32.13
15894,2023-06-01 16:34:38,541.0,32.49,32.13
15895,2023-06-01 16:34:38,663.0,32.49,32.13
15896,2023-06-01 16:34:38,445.0,32.49,32.13
15897,2023-06-01 16:34:38,525.0,32.49,32.13
15898,2023-06-01 16:34:38,314.0,32.49,32.13
15899,2023-06-01 16:34:38,587.0,32.49,32.13
15900,2023-06-01 16:34:38,439.0,32.49,32.13
15901,2023-06-01 16:34:38,636.0,32.49,32.13
15902,2023-06-01 16:34:38,603.0,32.49,32.13
15903,2023-06-01 16:34:38,466.0,32.49,32.13
15904,2023-06-01 16:34:38,578.0,32.49,32.13
15905,2023-06-01 16:34:38,345.0,32.49,32.13
15906,2023-06-01 16:34:38,511.0,32.49,32.13
15907,2023-06-01 16:34:38,568.0,32.49,32.13
15908,2023-06-01 16:34:38,508.0,32.49,32.13
15909,2023-06-01 16:34:38,656.0,32.49,32.13
15910,2023-06-01 16:34:38,452.0,32.49,32.13
15911,2023-06-01 16:34:38,562.0,32.49,32.13
15912,2023-06-01 16:34:38,471.0,32.49,32.13
15913,2023-06-01 16:34:38,416.0,32.49,32.13
15914,2023-06-01 16:34:38,593.0,32.49,32.13
15915,2023-06-01 16:34:38,537.0,32.49,32.13
15916,2023-06-01 16:34:38,606.0,32.49,32.13
15917,2023-06-01 16:34:38,656.0,32.49,32.13
15918,2023-06-01 16:34:38,420.0,32.49,32.13
15919,2023-06-01 16:34:38,489.0,32.49,32.13
15920,2023-06-01 16:34:38,502.0,32.49,32.13
15921,2023-06-01 16:34:38,574.0,32.49,32.13
15922,2023-06-01 16:34:38,530.0,32.49,32.13
15923,2023-06-01 16:34:38,607.0,32.49,32.13
15924,2023-06-01 16:34:38,483.0,32.49,32.13
15925,2023-06-01 16:34:38,506.0,32.49,32.13
15926,2023-06-01 16:34:38,528.0,32.49,32.13
15927,2023-06-01 16:34:38,387.0,32.51,32.13
15928,2023-06-01 16:34:38,602.0,32.51,32.13
15929,2023-06-01 16:34:38,619.0,32.51,32.13
15930,2023-06-01 16:34:38,516.0,32.51,32.13
15931,2023-06-01 16:34:38,629.0,32.51,32.13
15932,2023-06-01 16:34:38,379.0,32.51,32.13
15933,2023-06-01 16:34:38,413.0,32.51,32.13
15934,2023-06-01 16:34:38,565.0,32.51,32.13
15935,2023-06-01 16:34:38,479.0,32.51,32.13
15936,2023-06-01 16:34:38,690.0,32.51,32.13
15937,2023-06-01 16:34:38,463.0,32.51,32.13
15938,2023-06-01 16:34:38,590.0,32.51,32.13
15939,2023-06-01 16:34:38,477.0,32.51,32.13
15940,2023-06-01 16:34:38,371.0,32.51,32.13
15941,2023-06-01 16:34:38,542.0,32.51,32.13
15942,2023-06-01 16:34:38,576.0,32.51,32.13
15943,2023-06-01 16:34:38,720.0,32.51,32.13
15944,2023-06-01 16:34:38,379.0,32.51,32.13
15945,2023-06-01 16:34:38,654.0,32.51,32.13
15946,2023-06-01 16:34:38,405.0,32.51,32.13
15947,2023-06-01 16:34:38,485.0,32.51,32.13
15948,2023-06-01 16:34:38,575.0,32.51,32.13
15949,2023-06-01 16:34:38,381.0,32.51,32.13
15950,2023-06-01 16:34:38,555.0,32.51,32.11
15951,2023-06-01 16:34:38,509.0,32.51,32.11
15952,2023-06-01 16:34:38,583.0,32.51,32.11
15953,2023-06-01 16:34:38,508.0,32.51,32.11
15954,2023-06-01 16:34:38,359.0,32.51,32.11
15955,2023-06-01 16:34:38,563.0,32.51,32.11
15956,2023-06-01 16:34:38,443.0,32.51,32.11
15957,2023-06-01 16:34:38,653.0,32.51,32.11
15958,2023-06-01 16:34:38,641.0,32.51,32.11
15959,2023-06-01 16:34:38,485.0,32.51,32.11
15960,2023-06-01 16:34:38,506.0,32.51,32.11
15961,2023-06-01 16:34:38,369.0,32.51,32.11
15962,2023-06-01 16:34:38,559.0,32.51,32.11
15963,2023-06-01 16:34:38,617.0,32.51,32.11
15964,2023-06-01 16:34:38,630.0,32.51,32.11
15965,2023-06-01 16:34:38,512.0,32.51,32.11
15966,2023-06-01 16:34:38,473.0,32.51,32.11
15967,2023-06-01 16:34:38,411.0,32.51,32.11
15968,2023-06-01 16:34:38,387.0,32.51,32.11
15969,2023-06-01 16:34:38,556.0,32.51,32.11
15970,2023-06-01 16:34:38,540.0,32.51,32.11
15971,2023-06-01 16:34:38,519.0,32.51,32.11
15972,2023-06-01 16:34:38,659.0,32.51,32.11
15973,2023-06-01 16:34:38,438.0,32.51,32.11
15974,2023-06-01 16:34:38,511.0,32.51,32.11
15975,2023-06-01 16:34:38,510.0,32.51,32.11
15976,2023-06-01 16:34:38,445.0,32.51,32.11
15977,2023-06-01 16:34:38,628.0,32.51,32.11
15978,2023-06-01 16:34:38,529.0,32.51,32.11
15979,2023-06-01 16:34:38,611.0,32.51,32.11
15980,2023-06-01 16:34:38,630.0,32.51,32.11
15981,2023-06-01 16:34:38,332.0,32.51,32.11
15982,2023-06-01 16:34:38,527.0,32.51,32.11
15983,2023-06-01 16:34:38,417.0,32.51,32.11
15984,2023-06-01 16:34:38,501.0,32.51,32.11
15985,2023-06-01 16:34:38,669.0,32.51,32.11
15986,2023-06-01 16:34:38,561.0,32.47,32.11
15987,2023-06-01 16:34:38,489.0,32.47,32.11
15988,2023-06-01 16:34:38,427.0,32.47,32.11
15989,2023-06-01 16:34:38,598.0,32.47,32.11
15990,2023-06-01 16:34:38,423.0,32.47,32.11
15991,2023-06-01 16:34:38,631.0,32.47,32.11
15992,2023-06-01 16:34:38,554.0,32.47,32.11
15993,2023-06-01 16:34:38,584.0,32.47,32.11
15994,2023-06-01 16:34:38,626.0,32.47,32.11
15995,2023-06-01 16:34:38,343.0,32.47,32.11
15996,2023-06-01 16:34:38,554.0,32.47,32.11
15997,2023-06-01 16:34:38,569.0,32.47,32.11
15998,2023-06-01 16:34:38,574.0,32.47,32.11
15999,2023-06-01 16:34:38,659.0,32.47,32.11
16000,2023-06-01 16:34:38,437.0,32.47,32.11
16001,2023-06-01 16:34:38,545.0,32.47,32.11
16002,2023-06-01 16:34:38,423.0,32.47,32.11
16003,2023-06-01 16:34:38,489.0,32.47,32.11
16004,2023-06-01 16:34:38,617.0,32.47,32.11
16005,2023-06-01 16:34:38,524.0,32.47,32.11
16006,2023-06-01 16:34:38,631.0,32.47,32.11
16007,2023-06-01 16:34:38,472.0,32.47,32.11
16008,2023-06-01 16:34:38,548.0,32.47,32.11
16009,2023-06-01 16:34:38,308.0,32.47,31.97
16010,2023-06-01 16:34:38,563.0,32.47,31.97
16011,2023-06-01 16:34:38,527.0,32.47,31.97
16012,2023-06-01 16:34:38,512.0,32.47,31.97
16013,2023-06-01 16:34:38,619.0,32.47,31.97
16014,2023-06-01 16:34:38,455.0,32.47,31.97
16015,2023-06-01 16:34:38,583.0,32.47,31.97
16016,2023-06-01 16:34:38,442.0,32.47,31.97
16017,2023-06-01 16:34:38,421.0,32.47,31.97
16018,2023-06-01 16:34:38,590.0,32.47,31.97
16019,2023-06-01 16:34:38,542.0,32.47,31.97
16020,2023-06-01 16:34:38,602.0,32.47,31.97
16021,2023-06-01 16:34:38,623.0,32.47,31.97
16022,2023-06-01 16:34:38,443.0,32.47,31.97
16023,2023-06-01 16:34:38,490.0,32.47,31.97
16024,2023-06-01 16:34:38,379.0,32.47,31.97
16025,2023-06-01 16:34:38,566.0,32.47,31.97
16026,2023-06-01 16:34:38,695.0,32.47,31.97
16027,2023-06-01 16:34:38,337.0,32.47,31.97
16028,2023-06-01 16:34:38,706.0,32.47,31.97
16029,2023-06-01 16:34:38,446.0,32.47,31.97
16030,2023-06-01 16:34:38,485.0,32.47,31.97
16031,2023-06-01 16:34:38,382.0,32.47,31.97
16032,2023-06-01 16:34:38,585.0,32.47,31.97
16033,2023-06-01 16:34:38,557.0,32.47,31.97
16034,2023-06-01 16:34:38,567.0,32.47,31.97
16035,2023-06-01 16:34:38,608.0,32.47,31.97
16036,2023-06-01 16:34:38,406.0,32.47,31.97
16037,2023-06-01 16:34:38,522.0,32.47,31.97
16038,2023-06-01 16:34:38,498.0,32.47,31.97
16039,2023-06-01 16:34:38,538.0,32.47,31.97
16040,2023-06-01 16:34:38,702.0,32.47,31.97
16041,2023-06-01 16:34:38,387.0,32.47,31.97
16042,2023-06-01 16:34:38,595.0,32.47,31.97
16043,2023-06-01 16:34:38,448.0,32.47,31.97
16044,2023-06-01 16:34:38,347.0,32.47,31.97
16045,2023-06-01 16:34:38,598.0,32.51,31.97
16046,2023-06-01 16:34:38,418.0,32.51,31.97
16047,2023-06-01 16:34:38,701.0,32.51,31.97
16048,2023-06-01 16:34:38,478.0,32.51,31.97
16049,2023-06-01 16:34:38,553.0,32.51,31.97
16050,2023-06-01 16:34:38,571.0,32.51,31.97
16051,2023-06-01 16:34:38,331.0,32.51,31.97
16052,2023-06-01 16:34:38,594.0,32.51,31.97
16053,2023-06-01 16:34:38,412.0,32.51,31.97
16054,2023-06-01 16:34:38,717.0,32.51,31.97
16055,2023-06-01 16:34:38,472.0,32.51,31.97
16056,2023-06-01 16:34:38,588.0,32.51,31.97
16057,2023-06-01 16:34:38,428.0,32.51,31.97
16058,2023-06-01 16:34:38,365.0,32.51,31.97
16059,2023-06-01 16:34:38,606.0,32.51,31.97
16060,2023-06-01 16:34:38,412.0,32.51,31.97
16061,2023-06-01 16:34:38,544.0,32.51,31.97
16062,2023-06-01 16:34:38,580.0,32.51,31.97
16063,2023-06-01 16:34:38,452.0,32.51,31.97
16064,2023-06-01 16:34:38,526.0,32.51,31.97
16065,2023-06-01 16:34:38,350.0,32.51,31.97
16066,2023-06-01 16:34:38,552.0,32.51,31.97
16067,2023-06-01 16:34:38,584.0,32.51,31.97
16068,2023-06-01 16:34:38,560.0,32.51,32.05
16069,2023-06-01 16:34:38,611.0,32.51,32.05
16070,2023-06-01 16:34:38,524.0,32.51,32.05
16071,2023-06-01 16:34:38,532.0,32.51,32.05
16072,2023-06-01 16:34:38,568.0,32.51,32.05
16073,2023-06-01 16:34:38,416.0,32.51,32.05
16074,2023-06-01 16:34:38,589.0,32.51,32.05
16075,2023-06-01 16:34:38,631.0,32.51,32.05
16076,2023-06-01 16:34:38,629.0,32.51,32.05
16077,2023-06-01 16:34:38,430.0,32.51,32.05
16078,2023-06-01 16:34:38,495.0,32.51,32.05
16079,2023-06-01 16:34:38,448.0,32.51,32.05
16080,2023-06-01 16:34:38,563.0,32.51,32.05
16081,2023-06-01 16:34:38,624.0,32.51,32.05
16082,2023-06-01 16:34:38,482.0,32.51,32.05
16083,2023-06-01 16:34:38,634.0,32.51,32.05
16084,2023-06-01 16:34:38,467.0,32.51,32.05
16085,2023-06-01 16:34:38,469.0,32.51,32.05
16086,2023-06-01 16:34:38,500.0,32.51,32.05
16087,2023-06-01 16:34:38,352.0,32.51,32.05
16088,2023-06-01 16:34:38,586.0,32.51,32.05
