,Time,External Sound,Ambient Temp.,Target Temp.
10245,2023-06-01 16:11:25,391,32.15,31.85
10246,2023-06-01 16:11:25,578,32.15,31.85
10247,2023-06-01 16:11:25,574,32.15,31.85
10248,2023-06-01 16:11:25,512,32.15,31.85
10249,2023-06-01 16:11:25,606,32.15,31.85
10250,2023-06-01 16:11:25,464,32.15,31.85
10251,2023-06-01 16:11:25,536,32.15,31.85
10252,2023-06-01 16:11:25,556,32.15,31.85
10253,2023-06-01 16:11:25,433,32.15,31.85
10254,2023-06-01 16:11:25,627,32.15,31.85
10255,2023-06-01 16:11:25,509,32.15,31.85
10256,2023-06-01 16:11:25,590,32.15,31.85
10257,2023-06-01 16:11:25,437,32.15,31.85
10258,2023-06-01 16:11:25,407,32.15,31.85
10259,2023-06-01 16:11:25,438,32.13,31.85
10260,2023-06-01 16:11:25,563,32.13,31.85
10261,2023-06-01 16:11:25,667,32.13,31.85
10262,2023-06-01 16:11:25,488,32.13,31.85
10263,2023-06-01 16:11:25,595,32.13,31.85
10264,2023-06-01 16:11:25,528,32.13,31.85
10265,2023-06-01 16:11:25,290,32.13,31.85
10266,2023-06-01 16:11:25,586,32.13,31.85
10267,2023-06-01 16:11:25,452,32.13,31.85
10268,2023-06-01 16:11:25,672,32.13,31.85
10269,2023-06-01 16:11:25,534,32.13,31.85
10270,2023-06-01 16:11:25,513,32.13,31.85
10271,2023-06-01 16:11:25,525,32.13,31.85
10272,2023-06-01 16:11:25,330,32.13,31.85
10273,2023-06-01 16:11:25,569,32.13,31.85
10274,2023-06-01 16:11:25,457,32.13,31.85
10275,2023-06-01 16:11:25,554,32.13,31.85
10276,2023-06-01 16:11:25,702,32.13,31.85
10277,2023-06-01 16:11:25,443,32.13,31.85
10278,2023-06-01 16:11:25,566,32.13,31.85
10279,2023-06-01 16:11:25,306,32.13,31.85
10280,2023-06-01 16:11:25,582,32.13,31.85
10281,2023-06-01 16:11:25,453,32.13,31.85
10282,2023-06-01 16:11:25,609,32.13,31.81
10283,2023-06-01 16:11:25,512,32.13,31.81
10284,2023-06-01 16:11:25,450,32.13,31.81
10285,2023-06-01 16:11:25,491,32.13,31.81
10286,2023-06-01 16:11:25,256,32.13,31.81
10287,2023-06-01 16:11:25,574,32.13,31.81
10288,2023-06-01 16:11:25,532,32.13,31.81
10289,2023-06-01 16:11:25,559,32.13,31.81
10290,2023-06-01 16:11:25,633,32.13,31.81
10291,2023-06-01 16:11:25,486,32.13,31.81
10292,2023-06-01 16:11:25,524,32.13,31.81
10293,2023-06-01 16:11:25,538,32.13,31.81
10294,2023-06-01 16:11:25,391,32.13,31.81
10295,2023-06-01 16:11:25,566,32.13,31.81
10296,2023-06-01 16:11:25,519,32.13,31.81
10297,2023-06-01 16:11:25,568,32.13,31.81
10298,2023-06-01 16:11:25,631,32.13,31.81
10299,2023-06-01 16:11:25,283,32.13,31.81
10300,2023-06-01 16:11:25,535,32.13,31.81
