,Time,External Sound,Ambient Temp.,Target Temp.
18201,2023-06-01 16:41:44,470,32.57,32.25
18202,2023-06-01 16:41:44,681,32.57,32.25
18203,2023-06-01 16:41:44,663,32.57,32.25
18204,2023-06-01 16:41:44,455,32.57,32.25
18205,2023-06-01 16:41:44,581,32.57,32.25
18206,2023-06-01 16:41:44,369,32.57,32.25
18207,2023-06-01 16:41:44,513,32.57,32.25
18208,2023-06-01 16:41:44,566,32.57,32.25
18209,2023-06-01 16:41:44,513,32.57,32.25
18210,2023-06-01 16:41:44,635,32.57,32.25
18211,2023-06-01 16:41:44,475,32.57,32.25
18212,2023-06-01 16:41:44,464,32.57,32.25
18213,2023-06-01 16:41:44,505,32.57,32.25
18214,2023-06-01 16:41:44,404,32.57,32.25
18215,2023-06-01 16:41:44,558,32.57,32.25
18216,2023-06-01 16:41:44,579,32.57,32.25
18217,2023-06-01 16:41:44,610,32.57,32.25
18218,2023-06-01 16:41:44,624,32.57,32.25
18219,2023-06-01 16:41:44,372,32.57,32.25
18220,2023-06-01 16:41:44,494,32.57,32.25
18221,2023-06-01 16:41:44,444,32.57,32.21
18222,2023-06-01 16:41:44,582,32.57,32.21
18223,2023-06-01 16:41:44,500,32.57,32.21
18224,2023-06-01 16:41:44,600,32.57,32.21
18225,2023-06-01 16:41:44,481,32.57,32.21
18226,2023-06-01 16:41:44,430,32.57,32.21
18227,2023-06-01 16:41:44,522,32.57,32.21
18228,2023-06-01 16:41:44,407,32.57,32.21
18229,2023-06-01 16:41:44,362,32.57,32.21
18230,2023-06-01 16:41:44,654,32.57,32.21
18231,2023-06-01 16:41:44,498,32.57,32.21
18232,2023-06-01 16:41:44,600,32.57,32.21
18233,2023-06-01 16:41:44,379,32.57,32.21
18234,2023-06-01 16:41:44,536,32.57,32.21
18235,2023-06-01 16:41:44,559,32.57,32.21
18236,2023-06-01 16:41:44,491,32.57,32.21
18237,2023-06-01 16:41:44,714,32.57,32.21
18238,2023-06-01 16:41:44,485,32.57,32.21
18239,2023-06-01 16:41:44,594,32.57,32.21
18240,2023-06-01 16:41:44,489,32.57,32.21
18241,2023-06-01 16:41:44,405,32.57,32.21
18242,2023-06-01 16:41:44,563,32.57,32.21
18243,2023-06-01 16:41:44,322,32.57,32.21
18244,2023-06-01 16:41:44,688,32.57,32.21
18245,2023-06-01 16:41:44,423,32.57,32.21
18246,2023-06-01 16:41:44,509,32.57,32.21
18247,2023-06-01 16:41:44,369,32.57,32.21
18248,2023-06-01 16:41:44,496,32.57,32.21
18249,2023-06-01 16:41:44,589,32.57,32.21
18250,2023-06-01 16:41:44,445,32.57,32.21
18251,2023-06-01 16:41:44,681,32.57,32.21
18252,2023-06-01 16:41:44,515,32.57,32.21
18253,2023-06-01 16:41:44,550,32.57,32.21
18254,2023-06-01 16:41:44,498,32.57,32.21
18255,2023-06-01 16:41:44,404,32.57,32.21
18256,2023-06-01 16:41:44,605,32.57,32.21
18257,2023-06-01 16:41:44,418,32.57,32.21
18258,2023-06-01 16:41:44,691,32.57,32.21
18259,2023-06-01 16:41:44,610,32.57,32.21
18260,2023-06-01 16:41:44,416,32.57,32.21
18261,2023-06-01 16:41:44,509,32.57,32.21
18262,2023-06-01 16:41:44,397,32.57,32.21
18263,2023-06-01 16:41:44,542,32.57,32.21
18264,2023-06-01 16:41:44,692,32.57,32.21
18265,2023-06-01 16:41:44,618,32.57,32.21
18266,2023-06-01 16:41:44,525,32.57,32.21
18267,2023-06-01 16:41:44,465,32.57,32.21
18268,2023-06-01 16:41:44,536,32.57,32.21
18269,2023-06-01 16:41:44,370,32.57,32.21
18270,2023-06-01 16:41:44,561,32.57,32.21
18271,2023-06-01 16:41:44,512,32.57,32.21
18272,2023-06-01 16:41:44,494,32.57,32.21
18273,2023-06-01 16:41:44,582,32.57,32.21
18274,2023-06-01 16:41:44,550,32.57,32.21
18275,2023-06-01 16:41:44,487,32.57,32.21
18276,2023-06-01 16:41:44,542,32.57,32.21
18277,2023-06-01 16:41:44,435,32.57,32.21
18278,2023-06-01 16:41:44,710,32.57,32.21
18279,2023-06-01 16:41:44,491,32.57,32.21
18280,2023-06-01 16:41:44,612,32.57,32.17
18281,2023-06-01 16:41:44,615,32.57,32.17
18282,2023-06-01 16:41:44,331,32.57,32.17
18283,2023-06-01 16:41:44,556,32.57,32.17
18284,2023-06-01 16:41:44,427,32.57,32.17
18285,2023-06-01 16:41:44,674,32.57,32.17
18286,2023-06-01 16:41:44,638,32.57,32.17
18287,2023-06-01 16:41:44,459,32.57,32.17
18288,2023-06-01 16:41:44,616,32.57,32.17
18289,2023-06-01 16:41:44,338,32.57,32.17
18290,2023-06-01 16:41:44,584,32.57,32.17
18291,2023-06-01 16:41:44,433,32.57,32.17
18292,2023-06-01 16:41:44,631,32.57,32.17
18293,2023-06-01 16:41:44,541,32.57,32.17
18294,2023-06-01 16:41:44,566,32.57,32.17
18295,2023-06-01 16:41:44,610,32.57,32.17
18296,2023-06-01 16:41:44,310,32.57,32.17
18297,2023-06-01 16:41:44,523,32.57,32.17
18298,2023-06-01 16:41:44,517,32.57,32.17
18299,2023-06-01 16:41:44,690,32.57,32.17
18300,2023-06-01 16:41:44,617,32.57,32.17
18301,2023-06-01 16:41:44,433,32.57,32.17
18302,2023-06-01 16:41:44,589,32.57,32.17
18303,2023-06-01 16:41:44,374,32.57,32.17
18304,2023-06-01 16:41:44,526,32.57,32.17
18305,2023-06-01 16:41:44,584,32.57,32.17
18306,2023-06-01 16:41:44,403,32.57,32.17
18307,2023-06-01 16:41:44,712,32.57,32.17
18308,2023-06-01 16:41:44,467,32.57,32.17
18309,2023-06-01 16:41:44,535,32.57,32.17
18310,2023-06-01 16:41:44,488,32.57,32.17
18311,2023-06-01 16:41:44,524,32.57,32.17
18312,2023-06-01 16:41:44,499,32.57,32.17
18313,2023-06-01 16:41:44,583,32.57,32.17
18314,2023-06-01 16:41:44,669,32.57,32.17
18315,2023-06-01 16:41:44,430,32.57,32.17
18316,2023-06-01 16:41:44,538,32.59,32.17
18317,2023-06-01 16:41:44,435,32.59,32.17
18318,2023-06-01 16:41:44,416,32.59,32.17
18319,2023-06-01 16:41:44,607,32.59,32.17
18320,2023-06-01 16:41:44,495,32.59,32.17
18321,2023-06-01 16:41:44,627,32.59,32.17
18322,2023-06-01 16:41:44,584,32.59,32.17
18323,2023-06-01 16:41:44,416,32.59,32.17
18324,2023-06-01 16:41:44,569,32.59,32.17
18325,2023-06-01 16:41:44,416,32.59,32.17
18326,2023-06-01 16:41:44,608,32.59,32.17
18327,2023-06-01 16:41:44,640,32.59,32.17
18328,2023-06-01 16:41:44,479,32.59,32.17
18329,2023-06-01 16:41:44,617,32.59,32.17
18330,2023-06-01 16:41:44,389,32.59,32.17
18331,2023-06-01 16:41:44,503,32.59,32.17
18332,2023-06-01 16:41:44,434,32.59,32.17
18333,2023-06-01 16:41:44,521,32.59,32.17
18334,2023-06-01 16:41:44,532,32.59,32.17
18335,2023-06-01 16:41:44,565,32.59,32.17
18336,2023-06-01 16:41:44,648,32.59,32.17
18337,2023-06-01 16:41:44,376,32.59,32.17
18338,2023-06-01 16:41:44,497,32.59,32.17
18339,2023-06-01 16:41:44,489,32.59,32.13
18340,2023-06-01 16:41:44,514,32.59,32.13
18341,2023-06-01 16:41:44,635,32.59,32.13
18342,2023-06-01 16:41:44,485,32.59,32.13
18343,2023-06-01 16:41:44,607,32.59,32.13
18344,2023-06-01 16:41:44,393,32.59,32.13
18345,2023-06-01 16:41:44,483,32.59,32.13
18346,2023-06-01 16:41:44,593,32.59,32.13
18347,2023-06-01 16:41:44,376,32.59,32.13
18348,2023-06-01 16:41:44,662,32.59,32.13
18349,2023-06-01 16:41:44,339,32.59,32.13
18350,2023-06-01 16:41:44,590,32.59,32.13
18351,2023-06-01 16:41:44,547,32.59,32.13
18352,2023-06-01 16:41:44,383,32.59,32.13
18353,2023-06-01 16:41:44,574,32.59,32.13
18354,2023-06-01 16:41:44,401,32.59,32.13
18355,2023-06-01 16:41:44,707,32.59,32.13
18356,2023-06-01 16:41:44,436,32.59,32.13
18357,2023-06-01 16:41:44,578,32.59,32.13
18358,2023-06-01 16:41:44,379,32.59,32.13
18359,2023-06-01 16:41:44,442,32.59,32.13
18360,2023-06-01 16:41:44,585,32.59,32.13
18361,2023-06-01 16:41:44,458,32.59,32.13
18362,2023-06-01 16:41:44,705,32.59,32.13
