,Time,External Sound,Ambient Temp.,Target Temp.
9852,2023-06-01 16:48:24,381,32.61,32.21
9853,2023-06-01 16:48:24,572,32.61,32.21
9854,2023-06-01 16:48:24,427,32.61,32.21
9855,2023-06-01 16:48:24,670,32.61,32.21
9856,2023-06-01 16:48:24,606,32.61,32.21
9857,2023-06-01 16:48:24,444,32.61,32.21
9858,2023-06-01 16:48:24,495,32.61,32.21
9859,2023-06-01 16:48:24,411,32.61,32.21
9860,2023-06-01 16:48:24,632,32.61,32.21
9861,2023-06-01 16:48:24,617,32.61,32.21
9862,2023-06-01 16:48:24,523,32.61,32.21
9863,2023-06-01 16:48:24,628,32.61,32.21
9864,2023-06-01 16:48:24,418,32.61,32.21
9865,2023-06-01 16:48:24,507,32.61,32.21
9866,2023-06-01 16:48:24,558,32.61,32.21
9867,2023-06-01 16:48:24,430,32.61,32.21
9868,2023-06-01 16:48:24,472,32.61,32.21
9869,2023-06-01 16:48:24,598,32.61,32.21
9870,2023-06-01 16:48:24,685,32.61,32.21
9871,2023-06-01 16:48:24,381,32.61,32.21
9872,2023-06-01 16:48:24,475,32.61,32.21
9873,2023-06-01 16:48:24,476,32.61,32.21
9874,2023-06-01 16:48:24,517,32.61,32.21
9875,2023-06-01 16:48:24,663,32.61,32.21
9876,2023-06-01 16:48:24,505,32.61,32.21
9877,2023-06-01 16:48:24,648,32.61,32.21
9878,2023-06-01 16:48:24,599,32.61,32.21
9879,2023-06-01 16:48:24,401,32.61,32.21
9880,2023-06-01 16:48:24,568,32.61,32.21
9881,2023-06-01 16:48:24,452,32.61,32.21
9882,2023-06-01 16:48:24,602,32.61,32.21
9883,2023-06-01 16:48:24,610,32.61,32.21
9884,2023-06-01 16:48:24,399,32.61,32.21
9885,2023-06-01 16:48:24,613,32.61,32.21
9886,2023-06-01 16:48:24,271,32.63,32.21
9887,2023-06-01 16:48:24,510,32.63,32.21
9888,2023-06-01 16:48:24,489,32.63,32.21
9889,2023-06-01 16:48:24,663,32.63,32.21
9890,2023-06-01 16:48:24,500,32.63,32.21
9891,2023-06-01 16:48:24,576,32.63,32.21
9892,2023-06-01 16:48:24,598,32.63,32.21
9893,2023-06-01 16:48:24,332,32.63,32.21
9894,2023-06-01 16:48:24,586,32.63,32.21
9895,2023-06-01 16:48:24,472,32.63,32.21
9896,2023-06-01 16:48:24,631,32.63,32.21
9897,2023-06-01 16:48:24,639,32.63,32.21
9898,2023-06-01 16:48:24,427,32.63,32.21
9899,2023-06-01 16:48:24,580,32.63,32.21
9900,2023-06-01 16:48:24,327,32.63,32.21
9901,2023-06-01 16:48:24,402,32.63,32.21
9902,2023-06-01 16:48:24,613,32.63,32.21
