,Time,External Sound,Ambient Temp.,Target Temp.
15664,2023-06-01 17:01:38,529.0,32.71,32.31
15665,2023-06-01 17:01:38,671.0,32.71,32.31
15666,2023-06-01 17:01:38,508.0,32.71,32.31
15667,2023-06-01 17:01:38,476.0,32.71,32.31
15668,2023-06-01 17:01:38,517.0,32.71,32.31
15669,2023-06-01 17:01:38,409.0,32.71,32.31
15670,2023-06-01 17:01:38,594.0,32.71,32.31
15671,2023-06-01 17:01:38,475.0,32.71,32.31
15672,2023-06-01 17:01:38,594.0,32.71,32.31
15673,2023-06-01 17:01:38,606.0,32.71,32.25
15674,2023-06-01 17:01:38,341.0,32.71,32.25
15675,2023-06-01 17:01:38,520.0,32.71,32.25
15676,2023-06-01 17:01:38,440.0,32.71,32.25
15677,2023-06-01 17:01:38,498.0,32.71,32.25
15678,2023-06-01 17:01:38,690.0,32.71,32.25
15679,2023-06-01 17:01:38,434.0,32.71,32.25
15680,2023-06-01 17:01:38,628.0,32.71,32.25
15681,2023-06-01 17:01:38,351.0,32.71,32.25
15682,2023-06-01 17:01:38,568.0,32.71,32.25
15683,2023-06-01 17:01:38,417.0,32.71,32.25
15684,2023-06-01 17:01:38,613.0,32.71,32.25
15685,2023-06-01 17:01:38,552.0,32.71,32.25
15686,2023-06-01 17:01:38,474.0,32.71,32.25
15687,2023-06-01 17:01:38,611.0,32.71,32.25
15688,2023-06-01 17:01:38,291.0,32.71,32.25
15689,2023-06-01 17:01:38,560.0,32.71,32.25
15690,2023-06-01 17:01:38,531.0,32.71,32.25
15691,2023-06-01 17:01:38,518.0,32.71,32.25
15692,2023-06-01 17:01:38,660.0,32.71,32.25
15693,2023-06-01 17:01:38,458.0,32.71,32.25
15694,2023-06-01 17:01:38,596.0,32.71,32.25
15695,2023-06-01 17:01:38,517.0,32.71,32.25
15696,2023-06-01 17:01:38,397.0,32.71,32.25
15697,2023-06-01 17:01:38,580.0,32.71,32.25
15698,2023-06-01 17:01:38,535.0,32.71,32.25
15699,2023-06-01 17:01:38,638.0,32.71,32.25
15700,2023-06-01 17:01:38,557.0,32.71,32.25
15701,2023-06-01 17:01:38,474.0,32.71,32.25
15702,2023-06-01 17:01:38,518.0,32.71,32.25
15703,2023-06-01 17:01:38,496.0,32.71,32.25
15704,2023-06-01 17:01:38,609.0,32.71,32.25
15705,2023-06-01 17:01:38,528.0,32.71,32.25
15706,2023-06-01 17:01:38,700.0,32.71,32.25
15707,2023-06-01 17:01:38,474.0,32.71,32.25
15708,2023-06-01 17:01:38,533.0,32.71,32.25
15709,2023-06-01 17:01:38,542.0,32.69,32.25
15710,2023-06-01 17:01:38,383.0,32.69,32.25
15711,2023-06-01 17:01:38,590.0,32.69,32.25
15712,2023-06-01 17:01:38,647.0,32.69,32.25
15713,2023-06-01 17:01:38,560.0,32.69,32.25
15714,2023-06-01 17:01:38,562.0,32.69,32.25
15715,2023-06-01 17:01:38,410.0,32.69,32.25
15716,2023-06-01 17:01:38,498.0,32.69,32.25
15717,2023-06-01 17:01:38,493.0,32.69,32.25
15718,2023-06-01 17:01:38,497.0,32.69,32.25
15719,2023-06-01 17:01:38,686.0,32.69,32.25
15720,2023-06-01 17:01:38,483.0,32.69,32.25
15721,2023-06-01 17:01:38,593.0,32.69,32.25
15722,2023-06-01 17:01:38,435.0,32.69,32.25
15723,2023-06-01 17:01:38,509.0,32.69,32.25
15724,2023-06-01 17:01:38,608.0,32.69,32.25
15725,2023-06-01 17:01:38,534.0,32.69,32.25
15726,2023-06-01 17:01:38,601.0,32.69,32.25
15727,2023-06-01 17:01:38,501.0,32.69,32.25
15728,2023-06-01 17:01:38,621.0,32.69,32.25
15729,2023-06-01 17:01:38,398.0,32.69,32.25
15730,2023-06-01 17:01:38,485.0,32.69,32.25
15731,2023-06-01 17:01:38,348.0,32.69,32.25
15732,2023-06-01 17:01:38,469.0,32.69,32.25
15733,2023-06-01 17:01:38,671.0,32.69,32.25
15734,2023-06-01 17:01:38,507.0,32.69,32.25
15735,2023-06-01 17:01:38,505.0,32.69,32.25
15736,2023-06-01 17:01:38,592.0,32.69,32.25
15737,2023-06-01 17:01:38,354.0,32.69,32.25
15738,2023-06-01 17:01:38,570.0,32.69,32.25
15739,2023-06-01 17:01:38,405.0,32.69,32.25
15740,2023-06-01 17:01:38,714.0,32.69,32.25
15741,2023-06-01 17:01:38,646.0,32.69,32.25
15742,2023-06-01 17:01:38,438.0,32.69,32.25
15743,2023-06-01 17:01:38,456.0,32.69,32.25
15744,2023-06-01 17:01:38,407.0,32.69,32.25
15745,2023-06-01 17:01:38,616.0,32.69,32.25
15746,2023-06-01 17:01:38,543.0,32.69,32.25
15747,2023-06-01 17:01:38,650.0,32.69,32.25
15748,2023-06-01 17:01:38,391.0,32.69,32.25
15749,2023-06-01 17:01:38,623.0,32.69,32.25
15750,2023-06-01 17:01:38,523.0,32.69,32.25
15751,2023-06-01 17:01:38,357.0,32.69,32.25
15752,2023-06-01 17:01:38,594.0,32.69,32.25
15753,2023-06-01 17:01:38,459.0,32.69,32.25
15754,2023-06-01 17:01:38,637.0,32.69,32.25
15755,2023-06-01 17:01:38,628.0,32.69,32.25
15756,2023-06-01 17:01:38,445.0,32.69,32.25
15757,2023-06-01 17:01:38,558.0,32.69,32.25
15758,2023-06-01 17:01:38,457.0,32.69,32.25
15759,2023-06-01 17:01:38,552.0,32.69,32.25
15760,2023-06-01 17:01:38,450.0,32.69,32.25
15761,2023-06-01 17:01:38,510.0,32.69,32.25
15762,2023-06-01 17:01:38,615.0,32.69,32.25
15763,2023-06-01 17:01:38,438.0,32.69,32.25
15764,2023-06-01 17:01:38,467.0,32.69,32.25
15765,2023-06-01 17:01:38,457.0,32.69,32.25
15766,2023-06-01 17:01:38,437.0,32.69,32.25
15767,2023-06-01 17:01:38,603.0,32.69,32.25
15768,2023-06-01 17:01:38,547.0,32.75,32.25
15769,2023-06-01 17:01:38,651.0,32.75,32.25
15770,2023-06-01 17:01:38,595.0,32.75,32.25
15771,2023-06-01 17:01:38,463.0,32.75,32.25
15772,2023-06-01 17:01:38,406.0,32.75,32.25
15773,2023-06-01 17:01:38,437.0,32.75,32.25
15774,2023-06-01 17:01:38,617.0,32.75,32.25
15775,2023-06-01 17:01:38,506.0,32.75,32.25
15776,2023-06-01 17:01:38,595.0,32.75,32.25
15777,2023-06-01 17:01:38,527.0,32.75,32.25
15778,2023-06-01 17:01:38,298.0,32.75,32.25
15779,2023-06-01 17:01:38,446.0,32.75,32.25
15780,2023-06-01 17:01:38,486.0,32.75,32.25
15781,2023-06-01 17:01:38,652.0,32.75,32.25
15782,2023-06-01 17:01:38,653.0,32.75,32.25
15783,2023-06-01 17:01:38,511.0,32.75,32.25
15784,2023-06-01 17:01:38,640.0,32.75,32.25
15785,2023-06-01 17:01:38,314.0,32.75,32.25
15786,2023-06-01 17:01:38,520.0,32.75,32.25
15787,2023-06-01 17:01:38,634.0,32.75,32.25
15788,2023-06-01 17:01:38,479.0,32.75,32.25
15789,2023-06-01 17:01:38,664.0,32.75,32.25
15790,2023-06-01 17:01:38,464.0,32.75,32.25
15791,2023-06-01 17:01:38,541.0,32.75,32.41
15792,2023-06-01 17:01:38,337.0,32.75,32.41
15793,2023-06-01 17:01:38,525.0,32.75,32.41
15794,2023-06-01 17:01:38,511.0,32.75,32.41
15795,2023-06-01 17:01:38,599.0,32.75,32.41
15796,2023-06-01 17:01:38,669.0,32.75,32.41
15797,2023-06-01 17:01:38,412.0,32.75,32.41
15798,2023-06-01 17:01:38,614.0,32.75,32.41
15799,2023-06-01 17:01:38,409.0,32.75,32.41
15800,2023-06-01 17:01:38,560.0,32.75,32.41
15801,2023-06-01 17:01:38,605.0,32.75,32.41
15802,2023-06-01 17:01:38,478.0,32.75,32.41
15803,2023-06-01 17:01:38,661.0,32.75,32.41
15804,2023-06-01 17:01:38,508.0,32.75,32.41
15805,2023-06-01 17:01:38,557.0,32.75,32.41
15806,2023-06-01 17:01:38,496.0,32.75,32.41
15807,2023-06-01 17:01:38,376.0,32.75,32.41
15808,2023-06-01 17:01:38,435.0,32.75,32.41
15809,2023-06-01 17:01:38,522.0,32.75,32.41
15810,2023-06-01 17:01:38,642.0,32.75,32.41
15811,2023-06-01 17:01:38,639.0,32.75,32.41
15812,2023-06-01 17:01:38,416.0,32.75,32.41
15813,2023-06-01 17:01:38,489.0,32.75,32.41
15814,2023-06-01 17:01:38,387.0,32.75,32.41
15815,2023-06-01 17:01:38,608.0,32.75,32.41
15816,2023-06-01 17:01:38,479.0,32.75,32.41
15817,2023-06-01 17:01:38,658.0,32.75,32.41
15818,2023-06-01 17:01:38,501.0,32.75,32.41
15819,2023-06-01 17:01:38,432.0,32.75,32.41
15820,2023-06-01 17:01:38,484.0,32.75,32.41
15821,2023-06-01 17:01:38,401.0,32.75,32.41
15822,2023-06-01 17:01:38,552.0,32.75,32.41
15823,2023-06-01 17:01:38,684.0,32.75,32.41
15824,2023-06-01 17:01:38,463.0,32.75,32.41
15825,2023-06-01 17:01:38,473.0,32.75,32.41
15826,2023-06-01 17:01:38,397.0,32.75,32.41
15827,2023-06-01 17:01:38,515.0,32.71,32.41
15828,2023-06-01 17:01:38,537.0,32.71,32.41
15829,2023-06-01 17:01:38,431.0,32.71,32.41
15830,2023-06-01 17:01:38,720.0,32.71,32.41
15831,2023-06-01 17:01:38,475.0,32.71,32.41
15832,2023-06-01 17:01:38,623.0,32.71,32.41
15833,2023-06-01 17:01:38,568.0,32.71,32.41
15834,2023-06-01 17:01:38,402.0,32.71,32.41
15835,2023-06-01 17:01:38,602.0,32.71,32.41
15836,2023-06-01 17:01:38,469.0,32.71,32.41
15837,2023-06-01 17:01:38,698.0,32.71,32.41
15838,2023-06-01 17:01:38,398.0,32.71,32.41
15839,2023-06-01 17:01:38,598.0,32.71,32.41
