,Time,External Sound,Ambient Temp.,Target Temp.
17405,2023-06-01 16:06:42,576,32.03,31.49
17406,2023-06-01 16:06:42,499,32.03,31.49
17407,2023-06-01 16:06:42,671,32.03,31.49
17408,2023-06-01 16:06:42,719,32.03,31.49
17409,2023-06-01 16:06:42,587,32.03,31.49
17410,2023-06-01 16:06:42,535,32.03,31.49
17411,2023-06-01 16:06:42,300,32.03,31.49
17412,2023-06-01 16:06:42,599,32.03,31.49
17413,2023-06-01 16:06:42,554,32.03,31.49
17414,2023-06-01 16:06:42,628,32.03,31.49
17415,2023-06-01 16:06:42,648,32.03,31.49
17416,2023-06-01 16:06:42,439,32.03,31.49
17417,2023-06-01 16:06:42,533,32.03,31.49
17418,2023-06-01 16:06:42,402,32.03,31.49
17419,2023-06-01 16:06:42,523,32.03,31.49
17420,2023-06-01 16:06:42,626,32.03,31.49
17421,2023-06-01 16:06:42,497,32.03,31.49
17422,2023-06-01 16:06:42,677,32.03,31.49
17423,2023-06-01 16:06:42,453,32.03,31.49
17424,2023-06-01 16:06:42,486,32.03,31.49
17425,2023-06-01 16:06:42,525,32.03,31.49
17426,2023-06-01 16:06:42,531,32.03,31.49
17427,2023-06-01 16:06:42,457,32.03,31.49
17428,2023-06-01 16:06:42,458,32.03,31.49
17429,2023-06-01 16:06:42,675,32.03,31.49
17430,2023-06-01 16:06:42,420,32.03,31.49
17431,2023-06-01 16:06:42,519,32.03,31.49
17432,2023-06-01 16:06:42,505,32.03,31.49
17433,2023-06-01 16:06:42,460,32.03,31.49
17434,2023-06-01 16:06:42,626,32.03,31.49
17435,2023-06-01 16:06:42,524,32.03,31.49
17436,2023-06-01 16:06:42,658,32.03,31.49
17437,2023-06-01 16:06:42,518,32.03,31.49
17438,2023-06-01 16:06:42,382,32.03,31.49
17439,2023-06-01 16:06:42,565,32.03,31.49
17440,2023-06-01 16:06:42,415,32.03,31.49
17441,2023-06-01 16:06:42,641,32.05,31.49
17442,2023-06-01 16:06:42,581,32.05,31.49
17443,2023-06-01 16:06:42,528,32.05,31.49
17444,2023-06-01 16:06:42,597,32.05,31.49
17445,2023-06-01 16:06:42,316,32.05,31.49
17446,2023-06-01 16:06:42,595,32.05,31.49
17447,2023-06-01 16:06:42,401,32.05,31.49
17448,2023-06-01 16:06:42,626,32.05,31.49
17449,2023-06-01 16:06:42,530,32.05,31.49
17450,2023-06-01 16:06:42,598,32.05,31.49
17451,2023-06-01 16:06:42,505,32.05,31.49
17452,2023-06-01 16:06:42,350,32.05,31.49
17453,2023-06-01 16:06:42,557,32.05,31.49
