,Time,External Sound,Ambient Temp.,Target Temp.
17730,2023-06-01 16:11:43,485,32.15,31.71
17731,2023-06-01 16:11:43,562,32.15,31.71
17732,2023-06-01 16:11:43,661,32.15,31.71
17733,2023-06-01 16:11:43,424,32.15,31.71
17734,2023-06-01 16:11:43,480,32.15,31.71
17735,2023-06-01 16:11:43,376,32.15,31.71
17736,2023-06-01 16:11:43,603,32.15,31.71
17737,2023-06-01 16:11:43,484,32.15,31.71
17738,2023-06-01 16:11:43,541,32.15,31.71
17739,2023-06-01 16:11:43,530,32.15,31.71
17740,2023-06-01 16:11:43,457,32.15,31.71
17741,2023-06-01 16:11:43,522,32.15,31.71
17742,2023-06-01 16:11:43,433,32.15,31.71
17743,2023-06-01 16:11:43,581,32.15,31.71
17744,2023-06-01 16:11:43,615,32.15,31.71
17745,2023-06-01 16:11:43,464,32.15,31.71
17746,2023-06-01 16:11:43,600,32.15,31.71
17747,2023-06-01 16:11:43,446,32.15,31.71
17748,2023-06-01 16:11:43,448,32.15,31.71
17749,2023-06-01 16:11:43,571,32.15,31.71
17750,2023-06-01 16:11:43,406,32.15,31.71
17751,2023-06-01 16:11:43,678,32.15,31.71
17752,2023-06-01 16:11:43,502,32.15,31.71
17753,2023-06-01 16:11:43,560,32.15,31.71
17754,2023-06-01 16:11:43,599,32.15,31.71
17755,2023-06-01 16:11:43,307,32.15,31.71
17756,2023-06-01 16:11:43,575,32.15,31.71
17757,2023-06-01 16:11:43,542,32.15,31.71
17758,2023-06-01 16:11:43,688,32.15,31.71
17759,2023-06-01 16:11:43,397,32.15,31.71
17760,2023-06-01 16:11:43,601,32.15,31.71
17761,2023-06-01 16:11:43,477,32.15,31.71
17762,2023-06-01 16:11:43,400,32.15,31.71
17763,2023-06-01 16:11:43,581,32.15,31.71
17764,2023-06-01 16:11:43,316,32.17,31.71
17765,2023-06-01 16:11:43,588,32.17,31.71
17766,2023-06-01 16:11:43,539,32.17,31.71
17767,2023-06-01 16:11:43,504,32.17,31.71
17768,2023-06-01 16:11:43,580,32.17,31.71
17769,2023-06-01 16:11:43,334,32.17,31.71
17770,2023-06-01 16:11:43,550,32.17,31.71
17771,2023-06-01 16:11:43,568,32.17,31.71
17772,2023-06-01 16:11:43,538,32.17,31.71
17773,2023-06-01 16:11:43,654,32.17,31.71
17774,2023-06-01 16:11:43,466,32.17,31.71
17775,2023-06-01 16:11:43,550,32.17,31.71
17776,2023-06-01 16:11:43,431,32.17,31.71
17777,2023-06-01 16:11:43,443,32.17,31.71
17778,2023-06-01 16:11:43,555,32.17,31.71
17779,2023-06-01 16:11:43,648,32.17,31.71
17780,2023-06-01 16:11:43,536,32.17,31.71
17781,2023-06-01 16:11:43,430,32.17,31.71
17782,2023-06-01 16:11:43,436,32.17,31.71
17783,2023-06-01 16:11:43,412,32.17,31.71
17784,2023-06-01 16:11:43,580,32.17,31.71
17785,2023-06-01 16:11:43,546,32.17,31.71
17786,2023-06-01 16:11:43,529,32.17,31.71
17787,2023-06-01 16:11:43,612,32.17,31.77
17788,2023-06-01 16:11:43,478,32.17,31.77
17789,2023-06-01 16:11:43,478,32.17,31.77
17790,2023-06-01 16:11:43,499,32.17,31.77
17791,2023-06-01 16:11:43,438,32.17,31.77
17792,2023-06-01 16:11:43,489,32.17,31.77
17793,2023-06-01 16:11:43,587,32.17,31.77
17794,2023-06-01 16:11:43,616,32.17,31.77
17795,2023-06-01 16:11:43,614,32.17,31.77
17796,2023-06-01 16:11:43,363,32.17,31.77
17797,2023-06-01 16:11:43,576,32.17,31.77
17798,2023-06-01 16:11:43,496,32.17,31.77
17799,2023-06-01 16:11:43,473,32.17,31.77
17800,2023-06-01 16:11:43,699,32.17,31.77
17801,2023-06-01 16:11:43,553,32.17,31.77
17802,2023-06-01 16:11:43,471,32.17,31.77
17803,2023-06-01 16:11:43,420,32.17,31.77
17804,2023-06-01 16:11:43,517,32.17,31.77
17805,2023-06-01 16:11:43,410,32.17,31.77
17806,2023-06-01 16:11:43,615,32.17,31.77
17807,2023-06-01 16:11:43,543,32.17,31.77
17808,2023-06-01 16:11:43,504,32.17,31.77
17809,2023-06-01 16:11:43,650,32.17,31.77
17810,2023-06-01 16:11:43,381,32.17,31.77
17811,2023-06-01 16:11:43,562,32.17,31.77
17812,2023-06-01 16:11:43,529,32.17,31.77
17813,2023-06-01 16:11:43,437,32.17,31.77
17814,2023-06-01 16:11:43,796,32.17,31.77
17815,2023-06-01 16:11:43,551,32.17,31.77
17816,2023-06-01 16:11:43,605,32.17,31.77
17817,2023-06-01 16:11:43,477,32.17,31.77
17818,2023-06-01 16:11:43,414,32.17,31.77
17819,2023-06-01 16:11:43,592,32.17,31.77
17820,2023-06-01 16:11:43,543,32.17,31.77
17821,2023-06-01 16:11:43,681,32.17,31.77
17822,2023-06-01 16:11:43,473,32.17,31.77
17823,2023-06-01 16:11:43,558,32.19,31.77
17824,2023-06-01 16:11:43,365,32.19,31.77
17825,2023-06-01 16:11:43,455,32.19,31.77
17826,2023-06-01 16:11:43,617,32.19,31.77
17827,2023-06-01 16:11:43,458,32.19,31.77
17828,2023-06-01 16:11:43,695,32.19,31.77
17829,2023-06-01 16:11:43,468,32.19,31.77
17830,2023-06-01 16:11:43,498,32.19,31.77
17831,2023-06-01 16:11:43,504,32.19,31.77
17832,2023-06-01 16:11:43,353,32.19,31.77
17833,2023-06-01 16:11:43,576,32.19,31.77
17834,2023-06-01 16:11:43,609,32.19,31.77
17835,2023-06-01 16:11:43,719,32.19,31.77
17836,2023-06-01 16:11:43,625,32.19,31.77
17837,2023-06-01 16:11:43,438,32.19,31.77
17838,2023-06-01 16:11:43,471,32.19,31.77
17839,2023-06-01 16:11:43,435,32.19,31.77
17840,2023-06-01 16:11:43,551,32.19,31.77
17841,2023-06-01 16:11:43,653,32.19,31.77
17842,2023-06-01 16:11:43,449,32.19,31.77
17843,2023-06-01 16:11:43,606,32.19,31.77
17844,2023-06-01 16:11:43,453,32.19,31.77
17845,2023-06-01 16:11:43,456,32.19,31.77
17846,2023-06-01 16:11:43,592,32.19,31.97
17847,2023-06-01 16:11:43,554,32.19,31.97
17848,2023-06-01 16:11:43,549,32.19,31.97
17849,2023-06-01 16:11:43,526,32.19,31.97
17850,2023-06-01 16:11:43,616,32.19,31.97
17851,2023-06-01 16:11:43,373,32.19,31.97
17852,2023-06-01 16:11:43,503,32.19,31.97
17853,2023-06-01 16:11:43,502,32.19,31.97
17854,2023-06-01 16:11:43,415,32.19,31.97
17855,2023-06-01 16:11:43,680,32.19,31.97
17856,2023-06-01 16:11:43,444,32.19,31.97
17857,2023-06-01 16:11:43,602,32.19,31.97
17858,2023-06-01 16:11:43,566,32.19,31.97
17859,2023-06-01 16:11:43,348,32.19,31.97
17860,2023-06-01 16:11:43,602,32.19,31.97
17861,2023-06-01 16:11:43,392,32.19,31.97
17862,2023-06-01 16:11:43,690,32.19,31.97
17863,2023-06-01 16:11:43,616,32.19,31.97
17864,2023-06-01 16:11:43,457,32.19,31.97
17865,2023-06-01 16:11:43,588,32.19,31.97
17866,2023-06-01 16:11:43,302,32.19,31.97
17867,2023-06-01 16:11:43,551,32.19,31.97
17868,2023-06-01 16:11:43,379,32.19,31.97
17869,2023-06-01 16:11:43,696,32.19,31.97
17870,2023-06-01 16:11:43,504,32.19,31.97
17871,2023-06-01 16:11:43,576,32.19,31.97
17872,2023-06-01 16:11:43,567,32.19,31.97
17873,2023-06-01 16:11:43,297,32.19,31.97
17874,2023-06-01 16:11:43,584,32.19,31.97
17875,2023-06-01 16:11:43,496,32.19,31.97
17876,2023-06-01 16:11:43,684,32.19,31.97
17877,2023-06-01 16:11:43,630,32.19,31.97
17878,2023-06-01 16:11:43,452,32.19,31.97
17879,2023-06-01 16:11:43,523,32.19,31.97
17880,2023-06-01 16:11:43,338,32.19,31.97
17881,2023-06-01 16:11:43,517,32.19,31.97
17882,2023-06-01 16:11:43,621,32.17,31.97
17883,2023-06-01 16:11:43,505,32.17,31.97
17884,2023-06-01 16:11:43,638,32.17,31.97
17885,2023-06-01 16:11:43,344,32.17,31.97
17886,2023-06-01 16:11:43,554,32.17,31.97
17887,2023-06-01 16:11:43,520,32.17,31.97
17888,2023-06-01 16:11:43,383,32.17,31.97
17889,2023-06-01 16:11:43,574,32.17,31.97
17890,2023-06-01 16:11:43,544,32.17,31.97
17891,2023-06-01 16:11:43,581,32.17,31.97
17892,2023-06-01 16:11:43,389,32.17,31.97
17893,2023-06-01 16:11:43,518,32.17,31.97
17894,2023-06-01 16:11:43,414,32.17,31.97
17895,2023-06-01 16:11:43,468,32.17,31.97
17896,2023-06-01 16:11:43,591,32.17,31.97
17897,2023-06-01 16:11:43,528,32.17,31.97
17898,2023-06-01 16:11:43,585,32.17,31.97
