,Time,External Sound,Ambient Temp.,Target Temp.
6497,2023-06-01 16:53:16,424,32.63,32.27
6498,2023-06-01 16:53:16,620,32.63,32.27
6499,2023-06-01 16:53:16,684,32.63,32.27
6500,2023-06-01 16:53:16,440,32.63,32.09
6501,2023-06-01 16:53:16,589,32.63,32.09
6502,2023-06-01 16:53:16,246,32.63,32.09
6503,2023-06-01 16:53:16,546,32.63,32.09
6504,2023-06-01 16:53:16,480,32.63,32.09
6505,2023-06-01 16:53:16,487,32.63,32.09
6506,2023-06-01 16:53:16,650,32.63,32.09
6507,2023-06-01 16:53:16,462,32.63,32.09
6508,2023-06-01 16:53:16,560,32.63,32.09
6509,2023-06-01 16:53:16,344,32.63,32.09
6510,2023-06-01 16:53:16,537,32.63,32.09
6511,2023-06-01 16:53:16,494,32.63,32.09
6512,2023-06-01 16:53:16,570,32.63,32.09
6513,2023-06-01 16:53:16,713,32.63,32.09
6514,2023-06-01 16:53:16,442,32.63,32.09
6515,2023-06-01 16:53:16,597,32.63,32.09
6516,2023-06-01 16:53:16,402,32.63,32.09
6517,2023-06-01 16:53:16,453,32.63,32.09
6518,2023-06-01 16:53:16,598,32.63,32.09
6519,2023-06-01 16:53:16,492,32.63,32.09
6520,2023-06-01 16:53:16,645,32.63,32.09
6521,2023-06-01 16:53:16,519,32.63,32.09
6522,2023-06-01 16:53:16,509,32.63,32.09
6523,2023-06-01 16:53:16,511,32.63,32.09
6524,2023-06-01 16:53:16,399,32.63,32.09
6525,2023-06-01 16:53:16,601,32.63,32.09
6526,2023-06-01 16:53:16,548,32.63,32.09
6527,2023-06-01 16:53:16,548,32.63,32.09
6528,2023-06-01 16:53:16,636,32.63,32.09
6529,2023-06-01 16:53:16,546,32.63,32.09
6530,2023-06-01 16:53:16,459,32.63,32.09
6531,2023-06-01 16:53:16,410,32.63,32.09
6532,2023-06-01 16:53:16,604,32.63,32.09
6533,2023-06-01 16:53:16,548,32.63,32.09
6534,2023-06-01 16:53:16,591,32.63,32.09
6535,2023-06-01 16:53:16,527,32.63,32.09
6536,2023-06-01 16:53:16,428,32.63,32.09
6537,2023-06-01 16:53:16,499,32.63,32.09
6538,2023-06-01 16:53:16,416,32.63,32.09
6539,2023-06-01 16:53:16,621,32.63,32.09
6540,2023-06-01 16:53:16,677,32.63,32.09
6541,2023-06-01 16:53:16,462,32.63,32.09
6542,2023-06-01 16:53:16,609,32.63,32.09
6543,2023-06-01 16:53:16,423,32.63,32.09
6544,2023-06-01 16:53:16,501,32.63,32.09
6545,2023-06-01 16:53:16,566,32.63,32.09
6546,2023-06-01 16:53:16,411,32.63,32.09
6547,2023-06-01 16:53:16,608,32.63,32.09
6548,2023-06-01 16:53:16,510,32.63,32.09
6549,2023-06-01 16:53:16,596,32.63,32.09
6550,2023-06-01 16:53:16,560,32.63,32.09
6551,2023-06-01 16:53:16,426,32.63,32.09
6552,2023-06-01 16:53:16,424,32.63,32.09
6553,2023-06-01 16:53:16,547,32.63,32.09
6554,2023-06-01 16:53:16,705,32.63,32.09
6555,2023-06-01 16:53:16,479,32.63,32.09
6556,2023-06-01 16:53:16,659,32.63,32.09
6557,2023-06-01 16:53:16,472,32.63,32.09
6558,2023-06-01 16:53:16,478,32.63,32.09
6559,2023-06-01 16:53:16,563,32.63,32.09
6560,2023-06-01 16:53:16,432,32.63,32.27
6561,2023-06-01 16:53:16,683,32.63,32.27
6562,2023-06-01 16:53:16,524,32.63,32.27
6563,2023-06-01 16:53:16,553,32.63,32.27
6564,2023-06-01 16:53:16,417,32.63,32.27
6565,2023-06-01 16:53:16,343,32.63,32.27
6566,2023-06-01 16:53:16,586,32.63,32.27
6567,2023-06-01 16:53:16,430,32.63,32.27
6568,2023-06-01 16:53:16,646,32.63,32.27
6569,2023-06-01 16:53:16,626,32.63,32.27
6570,2023-06-01 16:53:16,416,32.63,32.27
6571,2023-06-01 16:53:16,539,32.63,32.27
6572,2023-06-01 16:53:16,390,32.63,32.27
6573,2023-06-01 16:53:16,600,32.63,32.27
6574,2023-06-01 16:53:16,431,32.63,32.27
6575,2023-06-01 16:53:16,702,32.63,32.27
6576,2023-06-01 16:53:16,505,32.63,32.27
6577,2023-06-01 16:53:16,475,32.63,32.27
6578,2023-06-01 16:53:16,521,32.63,32.27
6579,2023-06-01 16:53:16,353,32.63,32.27
6580,2023-06-01 16:53:16,545,32.63,32.27
6581,2023-06-01 16:53:16,410,32.63,32.27
