,Time,External Sound,Ambient Temp.,Target Temp.
17381,2023-06-01 16:30:42,393,32.39,32.09
17382,2023-06-01 16:30:42,499,32.39,32.09
17383,2023-06-01 16:30:42,548,32.39,32.09
17384,2023-06-01 16:30:42,490,32.39,32.09
17385,2023-06-01 16:30:42,583,32.39,32.09
17386,2023-06-01 16:30:42,462,32.39,32.09
17387,2023-06-01 16:30:42,590,32.39,32.09
17388,2023-06-01 16:30:42,489,32.39,32.09
17389,2023-06-01 16:30:42,472,32.39,32.09
17390,2023-06-01 16:30:42,584,32.39,32.09
17391,2023-06-01 16:30:42,596,32.39,32.09
17392,2023-06-01 16:30:42,702,32.39,32.09
17393,2023-06-01 16:30:42,437,32.39,32.09
17394,2023-06-01 16:30:42,616,32.39,32.09
17395,2023-06-01 16:30:42,417,32.39,32.09
17396,2023-06-01 16:30:42,492,32.39,32.09
17397,2023-06-01 16:30:42,544,32.45,32.09
17398,2023-06-01 16:30:42,385,32.45,32.09
17399,2023-06-01 16:30:42,580,32.45,32.09
17400,2023-06-01 16:30:42,444,32.45,32.09
17401,2023-06-01 16:30:42,569,32.45,32.09
17402,2023-06-01 16:30:42,551,32.45,32.09
17403,2023-06-01 16:30:42,335,32.45,32.09
17404,2023-06-01 16:30:42,561,32.45,32.09
17405,2023-06-01 16:30:42,433,32.45,32.09
17406,2023-06-01 16:30:42,698,32.45,32.09
17407,2023-06-01 16:30:42,657,32.45,32.09
17408,2023-06-01 16:30:42,458,32.45,32.09
17409,2023-06-01 16:30:42,583,32.45,32.09
17410,2023-06-01 16:30:42,359,32.45,32.09
17411,2023-06-01 16:30:42,485,32.45,32.09
17412,2023-06-01 16:30:42,605,32.45,32.09
17413,2023-06-01 16:30:42,669,32.45,32.09
17414,2023-06-01 16:30:42,463,32.45,32.09
17415,2023-06-01 16:30:42,566,32.45,32.09
17416,2023-06-01 16:30:42,437,32.45,32.09
17417,2023-06-01 16:30:42,334,32.45,32.09
17418,2023-06-01 16:30:42,625,32.45,32.09
17419,2023-06-01 16:30:42,504,32.45,32.09
17420,2023-06-01 16:30:42,643,32.45,32.09
17421,2023-06-01 16:30:42,637,32.45,32.21
17422,2023-06-01 16:30:42,421,32.45,32.21
17423,2023-06-01 16:30:42,561,32.45,32.21
17424,2023-06-01 16:30:42,388,32.45,32.21
17425,2023-06-01 16:30:42,558,32.45,32.21
17426,2023-06-01 16:30:42,490,32.45,32.21
17427,2023-06-01 16:30:42,541,32.45,32.21
17428,2023-06-01 16:30:42,602,32.45,32.21
17429,2023-06-01 16:30:42,454,32.45,32.21
17430,2023-06-01 16:30:42,498,32.45,32.21
17431,2023-06-01 16:30:42,532,32.45,32.21
17432,2023-06-01 16:30:42,441,32.45,32.21
17433,2023-06-01 16:30:42,611,32.45,32.21
17434,2023-06-01 16:30:42,544,32.45,32.21
17435,2023-06-01 16:30:42,583,32.45,32.21
17436,2023-06-01 16:30:42,428,32.45,32.21
17437,2023-06-01 16:30:42,479,32.45,32.21
17438,2023-06-01 16:30:42,425,32.45,32.21
17439,2023-06-01 16:30:42,454,32.45,32.21
17440,2023-06-01 16:30:42,589,32.45,32.21
17441,2023-06-01 16:30:42,487,32.45,32.21
17442,2023-06-01 16:30:42,595,32.45,32.21
17443,2023-06-01 16:30:42,560,32.45,32.21
17444,2023-06-01 16:30:42,396,32.45,32.21
17445,2023-06-01 16:30:42,566,32.45,32.21
17446,2023-06-01 16:30:42,439,32.45,32.21
17447,2023-06-01 16:30:42,660,32.45,32.21
17448,2023-06-01 16:30:42,697,32.45,32.21
17449,2023-06-01 16:30:42,484,32.45,32.21
17450,2023-06-01 16:30:42,629,32.45,32.21
17451,2023-06-01 16:30:42,369,32.45,32.21
17452,2023-06-01 16:30:42,531,32.45,32.21
17453,2023-06-01 16:30:42,541,32.45,32.21
17454,2023-06-01 16:30:42,444,32.45,32.21
17455,2023-06-01 16:30:42,698,32.45,32.21
17456,2023-06-01 16:30:42,454,32.41,32.21
17457,2023-06-01 16:30:42,587,32.41,32.21
17458,2023-06-01 16:30:42,297,32.41,32.21
17459,2023-06-01 16:30:42,513,32.41,32.21
17460,2023-06-01 16:30:42,445,32.41,32.21
17461,2023-06-01 16:30:42,612,32.41,32.21
17462,2023-06-01 16:30:42,668,32.41,32.21
17463,2023-06-01 16:30:42,412,32.41,32.21
17464,2023-06-01 16:30:42,595,32.41,32.21
17465,2023-06-01 16:30:42,433,32.41,32.21
17466,2023-06-01 16:30:42,516,32.41,32.21
17467,2023-06-01 16:30:42,577,32.41,32.21
17468,2023-06-01 16:30:42,511,32.41,32.21
17469,2023-06-01 16:30:42,695,32.41,32.21
17470,2023-06-01 16:30:42,462,32.41,32.21
17471,2023-06-01 16:30:42,574,32.41,32.21
17472,2023-06-01 16:30:42,523,32.41,32.21
17473,2023-06-01 16:30:42,335,32.41,32.21
17474,2023-06-01 16:30:42,608,32.41,32.21
17475,2023-06-01 16:30:42,484,32.41,32.21
17476,2023-06-01 16:30:42,408,32.41,32.21
17477,2023-06-01 16:30:42,603,32.41,32.21
17478,2023-06-01 16:30:42,393,32.41,32.21
17479,2023-06-01 16:30:42,556,32.41,32.21
17480,2023-06-01 16:30:42,412,32.41,32.21
17481,2023-06-01 16:30:42,603,32.41,32.21
17482,2023-06-01 16:30:42,528,32.41,32.21
17483,2023-06-01 16:30:42,646,32.41,32.21
17484,2023-06-01 16:30:42,481,32.41,32.21
17485,2023-06-01 16:30:42,460,32.41,32.21
17486,2023-06-01 16:30:42,532,32.41,32.21
17487,2023-06-01 16:30:42,358,32.41,32.21
17488,2023-06-01 16:30:42,609,32.41,32.21
17489,2023-06-01 16:30:42,551,32.41,32.21
17490,2023-06-01 16:30:42,547,32.41,32.21
17491,2023-06-01 16:30:42,608,32.41,32.21
17492,2023-06-01 16:30:42,417,32.41,32.21
17493,2023-06-01 16:30:42,359,32.41,32.21
17494,2023-06-01 16:30:42,588,32.41,32.21
17495,2023-06-01 16:30:42,411,32.41,32.21
17496,2023-06-01 16:30:42,699,32.41,32.21
17497,2023-06-01 16:30:42,153,32.41,32.21
17498,2023-06-01 16:30:42,764,32.41,32.21
17499,2023-06-01 16:30:42,646,32.41,32.21
17500,2023-06-01 16:30:42,386,32.41,32.21
17501,2023-06-01 16:30:42,548,32.41,32.21
17502,2023-06-01 16:30:42,596,32.41,32.21
17503,2023-06-01 16:30:42,681,32.41,32.21
17504,2023-06-01 16:30:42,469,32.41,32.21
17505,2023-06-01 16:30:42,593,32.41,32.21
17506,2023-06-01 16:30:42,433,32.41,32.21
17507,2023-06-01 16:30:42,445,32.41,32.21
17508,2023-06-01 16:30:42,557,32.41,32.21
17509,2023-06-01 16:30:42,419,32.41,32.21
17510,2023-06-01 16:30:42,668,32.41,32.21
17511,2023-06-01 16:30:42,573,32.41,32.21
17512,2023-06-01 16:30:42,539,32.41,32.21
17513,2023-06-01 16:30:42,530,32.41,32.21
17514,2023-06-01 16:30:42,250,32.41,32.21
17515,2023-06-01 16:30:42,561,32.41,32.21
17516,2023-06-01 16:30:42,469,32.41,32.21
17517,2023-06-01 16:30:42,618,32.41,32.21
17518,2023-06-01 16:30:42,612,32.41,32.21
17519,2023-06-01 16:30:42,486,32.41,32.21
17520,2023-06-01 16:30:42,585,32.41,32.21
17521,2023-06-01 16:30:42,453,32.41,32.21
17522,2023-06-01 16:30:42,490,32.41,32.21
17523,2023-06-01 16:30:42,614,32.41,32.21
17524,2023-06-01 16:30:42,656,32.41,32.21
17525,2023-06-01 16:30:42,616,32.41,32.21
17526,2023-06-01 16:30:42,405,32.41,32.21
17527,2023-06-01 16:30:42,553,32.41,32.21
17528,2023-06-01 16:30:42,387,32.41,32.21
17529,2023-06-01 16:30:42,577,32.41,32.21
17530,2023-06-01 16:30:42,522,32.41,32.21
17531,2023-06-01 16:30:42,583,32.41,32.21
17532,2023-06-01 16:30:42,635,32.41,32.21
17533,2023-06-01 16:30:42,421,32.41,32.21
17534,2023-06-01 16:30:42,471,32.41,32.21
17535,2023-06-01 16:30:42,560,32.41,32.21
17536,2023-06-01 16:30:42,379,32.41,32.21
17537,2023-06-01 16:30:42,612,32.41,32.21
17538,2023-06-01 16:30:42,514,32.41,32.21
17539,2023-06-01 16:30:42,581,32.41,32.11
17540,2023-06-01 16:30:42,613,32.41,32.11
17541,2023-06-01 16:30:42,353,32.41,32.11
17542,2023-06-01 16:30:42,520,32.41,32.11
17543,2023-06-01 16:30:42,407,32.41,32.11
17544,2023-06-01 16:30:42,577,32.41,32.11
17545,2023-06-01 16:30:42,719,32.41,32.11
17546,2023-06-01 16:30:42,563,32.41,32.11
17547,2023-06-01 16:30:42,449,32.41,32.11
17548,2023-06-01 16:30:42,418,32.41,32.11
17549,2023-06-01 16:30:42,585,32.41,32.11
17550,2023-06-01 16:30:42,420,32.41,32.11
17551,2023-06-01 16:30:42,616,32.41,32.11
17552,2023-06-01 16:30:42,542,32.41,32.11
17553,2023-06-01 16:30:42,458,32.41,32.11
17554,2023-06-01 16:30:42,648,32.41,32.11
17555,2023-06-01 16:30:42,311,32.41,32.11
17556,2023-06-01 16:30:42,440,32.41,32.11
17557,2023-06-01 16:30:42,590,32.41,32.11
17558,2023-06-01 16:30:42,487,32.41,32.11
17559,2023-06-01 16:30:42,701,32.41,32.11
17560,2023-06-01 16:30:42,380,32.41,32.11
17561,2023-06-01 16:30:42,597,32.41,32.11
17562,2023-06-01 16:30:42,448,32.41,32.11
17563,2023-06-01 16:30:42,401,32.41,32.11
17564,2023-06-01 16:30:42,624,32.41,32.11
17565,2023-06-01 16:30:42,501,32.41,32.11
17566,2023-06-01 16:30:42,635,32.41,32.11
17567,2023-06-01 16:30:42,509,32.41,32.11
17568,2023-06-01 16:30:42,488,32.41,32.11
17569,2023-06-01 16:30:42,478,32.41,32.11
17570,2023-06-01 16:30:42,321,32.41,32.11
17571,2023-06-01 16:30:42,570,32.41,32.11
17572,2023-06-01 16:30:42,507,32.41,32.11
17573,2023-06-01 16:30:42,672,32.41,32.11
17574,2023-06-01 16:30:42,521,32.41,32.11
17575,2023-06-01 16:30:42,589,32.45,32.11
17576,2023-06-01 16:30:42,475,32.45,32.11
17577,2023-06-01 16:30:42,413,32.45,32.11
17578,2023-06-01 16:30:42,548,32.45,32.11
17579,2023-06-01 16:30:42,551,32.45,32.11
17580,2023-06-01 16:30:42,599,32.45,32.11
17581,2023-06-01 16:30:42,598,32.45,32.11
17582,2023-06-01 16:30:42,415,32.45,32.11
