,Time,External Sound,Ambient Temp.,Target Temp.
12380,2023-06-01 16:30:30,431,32.45,32.03
12381,2023-06-01 16:30:30,599,32.45,32.03
12382,2023-06-01 16:30:30,341,32.45,32.03
12383,2023-06-01 16:30:30,532,32.45,32.03
12384,2023-06-01 16:30:30,568,32.45,32.03
12385,2023-06-01 16:30:30,418,32.45,32.03
12386,2023-06-01 16:30:30,698,32.45,32.03
12387,2023-06-01 16:30:30,454,32.45,32.03
12388,2023-06-01 16:30:30,581,32.45,32.21
12389,2023-06-01 16:30:30,333,32.45,32.21
12390,2023-06-01 16:30:30,594,32.45,32.21
12391,2023-06-01 16:30:30,439,32.45,32.21
12392,2023-06-01 16:30:30,562,32.45,32.21
12393,2023-06-01 16:30:30,720,32.45,32.21
12394,2023-06-01 16:30:30,391,32.45,32.21
12395,2023-06-01 16:30:30,608,32.45,32.21
12396,2023-06-01 16:30:30,497,32.45,32.21
12397,2023-06-01 16:30:30,488,32.45,32.21
12398,2023-06-01 16:30:30,578,32.45,32.21
12399,2023-06-01 16:30:30,428,32.45,32.21
12400,2023-06-01 16:30:30,670,32.45,32.21
12401,2023-06-01 16:30:30,570,32.45,32.21
12402,2023-06-01 16:30:30,528,32.45,32.21
12403,2023-06-01 16:30:30,528,32.45,32.21
12404,2023-06-01 16:30:30,310,32.45,32.21
12405,2023-06-01 16:30:30,601,32.45,32.21
12406,2023-06-01 16:30:30,477,32.45,32.21
12407,2023-06-01 16:30:30,612,32.45,32.21
12408,2023-06-01 16:30:30,617,32.45,32.21
12409,2023-06-01 16:30:30,354,32.45,32.21
12410,2023-06-01 16:30:30,555,32.45,32.21
12411,2023-06-01 16:30:30,392,32.45,32.21
12412,2023-06-01 16:30:30,584,32.45,32.21
12413,2023-06-01 16:30:30,457,32.45,32.21
12414,2023-06-01 16:30:30,598,32.45,32.21
12415,2023-06-01 16:30:30,521,32.45,32.21
12416,2023-06-01 16:30:30,444,32.45,32.21
12417,2023-06-01 16:30:30,515,32.45,32.21
12418,2023-06-01 16:30:30,392,32.45,32.21
12419,2023-06-01 16:30:30,572,32.45,32.21
12420,2023-06-01 16:30:30,559,32.45,32.21
12421,2023-06-01 16:30:30,372,32.45,32.21
12422,2023-06-01 16:30:30,636,32.45,32.21
12423,2023-06-01 16:30:30,446,32.45,32.21
