,Time,External Sound,Ambient Temp.,Target Temp.
1098,2023-06-01 16:38:03,692,32.53,32.25
1099,2023-06-01 16:38:03,565,32.53,32.25
1100,2023-06-01 16:38:03,488,32.53,32.25
1101,2023-06-01 16:38:03,494,32.53,32.25
1102,2023-06-01 16:38:03,381,32.55,32.25
1103,2023-06-01 16:38:03,592,32.55,32.25
1104,2023-06-01 16:38:03,623,32.55,32.25
1105,2023-06-01 16:38:03,535,32.55,32.25
1106,2023-06-01 16:38:03,519,32.55,32.25
1107,2023-06-01 16:38:03,471,32.55,32.25
1108,2023-06-01 16:38:03,495,32.55,32.25
1109,2023-06-01 16:38:03,530,32.55,32.25
1110,2023-06-01 16:38:03,449,32.55,32.25
1111,2023-06-01 16:38:03,627,32.55,32.25
1112,2023-06-01 16:38:03,485,32.55,32.25
1113,2023-06-01 16:38:03,603,32.55,32.25
1114,2023-06-01 16:38:03,404,32.55,32.25
1115,2023-06-01 16:38:03,495,32.55,32.25
1116,2023-06-01 16:38:03,436,32.55,32.25
1117,2023-06-01 16:38:03,578,32.55,32.25
1118,2023-06-01 16:38:03,656,32.55,32.25
1119,2023-06-01 16:38:03,481,32.55,32.25
1120,2023-06-01 16:38:03,564,32.55,32.25
1121,2023-06-01 16:38:03,475,32.55,32.25
1122,2023-06-01 16:38:03,468,32.55,32.25
1123,2023-06-01 16:38:03,502,32.55,32.25
1124,2023-06-01 16:38:03,469,32.55,32.25
1125,2023-06-01 16:38:03,662,32.55,32.25
1126,2023-06-01 16:38:03,478,32.55,32.25
1127,2023-06-01 16:38:03,599,32.55,32.25
1128,2023-06-01 16:38:03,588,32.55,32.25
1129,2023-06-01 16:38:03,320,32.55,32.25
1130,2023-06-01 16:38:03,604,32.55,32.25
1131,2023-06-01 16:38:03,443,32.55,32.25
1132,2023-06-01 16:38:03,606,32.55,32.25
1133,2023-06-01 16:38:03,640,32.55,32.25
1134,2023-06-01 16:38:03,422,32.55,32.25
1135,2023-06-01 16:38:03,604,32.55,32.25
1136,2023-06-01 16:38:03,355,32.55,32.25
1137,2023-06-01 16:38:03,569,32.55,32.25
1138,2023-06-01 16:38:03,420,32.55,32.25
1139,2023-06-01 16:38:03,605,32.55,32.25
1140,2023-06-01 16:38:03,515,32.55,32.25
1141,2023-06-01 16:38:03,515,32.55,32.25
1142,2023-06-01 16:38:03,604,32.55,32.25
1143,2023-06-01 16:38:03,331,32.55,32.25
1144,2023-06-01 16:38:03,551,32.55,32.25
1145,2023-06-01 16:38:03,564,32.55,32.25
1146,2023-06-01 16:38:03,562,32.55,32.25
1147,2023-06-01 16:38:03,634,32.55,32.25
1148,2023-06-01 16:38:03,480,32.55,32.25
1149,2023-06-01 16:38:03,496,32.55,32.25
1150,2023-06-01 16:38:03,504,32.55,32.25
1151,2023-06-01 16:38:03,482,32.55,32.25
1152,2023-06-01 16:38:03,606,32.55,32.25
1153,2023-06-01 16:38:03,540,32.55,32.25
1154,2023-06-01 16:38:03,577,32.55,32.25
1155,2023-06-01 16:38:03,480,32.55,32.25
1156,2023-06-01 16:38:03,508,32.55,32.25
1157,2023-06-01 16:38:03,561,32.55,32.25
1158,2023-06-01 16:38:03,486,32.55,32.25
1159,2023-06-01 16:38:03,586,32.55,32.25
1160,2023-06-01 16:38:03,515,32.55,32.25
1161,2023-06-01 16:38:03,647,32.55,32.25
1162,2023-06-01 16:38:03,494,32.55,32.25
1163,2023-06-01 16:38:03,511,32.55,32.25
1164,2023-06-01 16:38:03,477,32.55,32.25
1165,2023-06-01 16:38:03,401,32.55,32.25
1166,2023-06-01 16:38:03,469,32.55,32.25
1167,2023-06-01 16:38:03,552,32.55,32.25
1168,2023-06-01 16:38:03,608,32.55,32.25
1169,2023-06-01 16:38:03,588,32.55,32.25
1170,2023-06-01 16:38:03,370,32.55,32.25
1171,2023-06-01 16:38:03,489,32.55,32.25
1172,2023-06-01 16:38:03,409,32.55,32.25
1173,2023-06-01 16:38:03,575,32.55,32.25
1174,2023-06-01 16:38:03,680,32.55,32.25
1175,2023-06-01 16:38:03,471,32.55,32.25
1176,2023-06-01 16:38:03,637,32.55,32.25
1177,2023-06-01 16:38:03,379,32.55,32.25
1178,2023-06-01 16:38:03,508,32.55,32.25
1179,2023-06-01 16:38:03,594,32.55,32.25
1180,2023-06-01 16:38:03,546,32.55,32.25
1181,2023-06-01 16:38:03,547,32.55,32.25
1182,2023-06-01 16:38:03,503,32.55,32.25
1183,2023-06-01 16:38:03,556,32.55,32.25
1184,2023-06-01 16:38:03,382,32.55,32.17
1185,2023-06-01 16:38:03,492,32.55,32.17
1186,2023-06-01 16:38:03,479,32.55,32.17
1187,2023-06-01 16:38:03,499,32.55,32.17
1188,2023-06-01 16:38:03,700,32.55,32.17
1189,2023-06-01 16:38:03,430,32.55,32.17
1190,2023-06-01 16:38:03,648,32.55,32.17
1191,2023-06-01 16:38:03,435,32.55,32.17
1192,2023-06-01 16:38:03,423,32.55,32.17
1193,2023-06-01 16:38:03,630,32.55,32.17
1194,2023-06-01 16:38:03,452,32.55,32.17
1195,2023-06-01 16:38:03,678,32.55,32.17
1196,2023-06-01 16:38:03,621,32.55,32.17
1197,2023-06-01 16:38:03,447,32.55,32.17
1198,2023-06-01 16:38:03,511,32.55,32.17
1199,2023-06-01 16:38:03,331,32.55,32.17
1200,2023-06-01 16:38:03,585,32.55,32.17
1201,2023-06-01 16:38:03,546,32.55,32.17
1202,2023-06-01 16:38:03,575,32.55,32.17
1203,2023-06-01 16:38:03,619,32.55,32.17
1204,2023-06-01 16:38:03,558,32.55,32.17
