,Time,External Sound,Ambient Temp.,Target Temp.
18219,2023-06-01 16:28:44,289,32.39,32.05
18220,2023-06-01 16:28:44,610,32.39,32.05
18221,2023-06-01 16:28:44,434,32.39,32.05
18222,2023-06-01 16:28:44,651,32.39,32.05
18223,2023-06-01 16:28:44,548,32.39,32.05
18224,2023-06-01 16:28:44,567,32.39,32.05
18225,2023-06-01 16:28:44,545,32.39,32.05
18226,2023-06-01 16:28:44,333,32.39,32.05
18227,2023-06-01 16:28:44,562,32.39,32.05
18228,2023-06-01 16:28:44,539,32.39,32.05
18229,2023-06-01 16:28:44,519,32.39,32.09
18230,2023-06-01 16:28:44,635,32.39,32.09
18231,2023-06-01 16:28:44,450,32.39,32.09
18232,2023-06-01 16:28:44,551,32.39,32.09
18233,2023-06-01 16:28:44,365,32.39,32.09
18234,2023-06-01 16:28:44,490,32.39,32.09
18235,2023-06-01 16:28:44,590,32.39,32.09
18236,2023-06-01 16:28:44,422,32.39,32.09
18237,2023-06-01 16:28:44,625,32.39,32.09
18238,2023-06-01 16:28:44,473,32.39,32.09
18239,2023-06-01 16:28:44,592,32.39,32.09
18240,2023-06-01 16:28:44,348,32.39,32.09
18241,2023-06-01 16:28:44,488,32.39,32.09
18242,2023-06-01 16:28:44,549,32.39,32.09
18243,2023-06-01 16:28:44,448,32.39,32.09
18244,2023-06-01 16:28:44,674,32.39,32.09
18245,2023-06-01 16:28:44,462,32.39,32.09
18246,2023-06-01 16:28:44,572,32.39,32.09
18247,2023-06-01 16:28:44,470,32.39,32.09
18248,2023-06-01 16:28:44,433,32.39,32.09
18249,2023-06-01 16:28:44,592,32.39,32.09
18250,2023-06-01 16:28:44,508,32.39,32.09
18251,2023-06-01 16:28:44,616,32.39,32.09
18252,2023-06-01 16:28:44,602,32.39,32.09
18253,2023-06-01 16:28:44,423,32.39,32.09
18254,2023-06-01 16:28:44,551,32.39,32.09
18255,2023-06-01 16:28:44,397,32.39,32.09
18256,2023-06-01 16:28:44,573,32.39,32.09
18257,2023-06-01 16:28:44,567,32.39,32.09
18258,2023-06-01 16:28:44,544,32.39,32.09
18259,2023-06-01 16:28:44,636,32.39,32.09
18260,2023-06-01 16:28:44,485,32.39,32.09
18261,2023-06-01 16:28:44,495,32.39,32.09
18262,2023-06-01 16:28:44,307,32.39,32.09
18263,2023-06-01 16:28:44,602,32.39,32.09
18264,2023-06-01 16:28:44,559,32.39,32.09
18265,2023-06-01 16:28:44,574,32.45,32.09
18266,2023-06-01 16:28:44,522,32.45,32.09
18267,2023-06-01 16:28:44,378,32.45,32.09
18268,2023-06-01 16:28:44,536,32.45,32.09
18269,2023-06-01 16:28:44,423,32.45,32.09
18270,2023-06-01 16:28:44,580,32.45,32.09
18271,2023-06-01 16:28:44,718,32.45,32.09
18272,2023-06-01 16:28:44,463,32.45,32.09
18273,2023-06-01 16:28:44,628,32.45,32.09
18274,2023-06-01 16:28:44,360,32.45,32.09
18275,2023-06-01 16:28:44,523,32.45,32.09
18276,2023-06-01 16:28:44,572,32.45,32.09
18277,2023-06-01 16:28:44,405,32.45,32.09
18278,2023-06-01 16:28:44,725,32.45,32.09
18279,2023-06-01 16:28:44,333,32.45,32.09
18280,2023-06-01 16:28:44,605,32.45,32.09
18281,2023-06-01 16:28:44,440,32.45,32.09
18282,2023-06-01 16:28:44,526,32.45,32.09
18283,2023-06-01 16:28:44,391,32.45,32.09
18284,2023-06-01 16:28:44,551,32.45,32.09
18285,2023-06-01 16:28:44,700,32.45,32.09
18286,2023-06-01 16:28:44,495,32.45,32.09
18287,2023-06-01 16:28:44,626,32.45,32.09
18288,2023-06-01 16:28:44,423,32.45,32.13
18289,2023-06-01 16:28:44,519,32.45,32.13
18290,2023-06-01 16:28:44,511,32.45,32.13
18291,2023-06-01 16:28:44,442,32.45,32.13
18292,2023-06-01 16:28:44,673,32.45,32.13
18293,2023-06-01 16:28:44,483,32.45,32.13
18294,2023-06-01 16:28:44,545,32.45,32.13
18295,2023-06-01 16:28:44,507,32.45,32.13
18296,2023-06-01 16:28:44,315,32.45,32.13
18297,2023-06-01 16:28:44,598,32.45,32.13
18298,2023-06-01 16:28:44,417,32.45,32.13
18299,2023-06-01 16:28:44,690,32.45,32.13
18300,2023-06-01 16:28:44,636,32.45,32.13
18301,2023-06-01 16:28:44,415,32.45,32.13
18302,2023-06-01 16:28:44,534,32.45,32.13
18303,2023-06-01 16:28:44,426,32.45,32.13
18304,2023-06-01 16:28:44,544,32.45,32.13
18305,2023-06-01 16:28:44,425,32.45,32.13
18306,2023-06-01 16:28:44,659,32.45,32.13
18307,2023-06-01 16:28:44,517,32.45,32.13
18308,2023-06-01 16:28:44,489,32.45,32.13
18309,2023-06-01 16:28:44,478,32.45,32.13
18310,2023-06-01 16:28:44,379,32.45,32.13
18311,2023-06-01 16:28:44,593,32.45,32.13
18312,2023-06-01 16:28:44,588,32.45,32.13
18313,2023-06-01 16:28:44,581,32.45,32.13
18314,2023-06-01 16:28:44,650,32.45,32.13
18315,2023-06-01 16:28:44,448,32.45,32.13
18316,2023-06-01 16:28:44,503,32.45,32.13
18317,2023-06-01 16:28:44,534,32.45,32.13
18318,2023-06-01 16:28:44,450,32.45,32.13
18319,2023-06-01 16:28:44,648,32.45,32.13
18320,2023-06-01 16:28:44,497,32.45,32.13
18321,2023-06-01 16:28:44,549,32.45,32.13
18322,2023-06-01 16:28:44,571,32.45,32.13
18323,2023-06-01 16:28:44,363,32.45,32.13
18324,2023-06-01 16:28:44,553,32.41,32.13
18325,2023-06-01 16:28:44,354,32.41,32.13
18326,2023-06-01 16:28:44,647,32.41,32.13
18327,2023-06-01 16:28:44,559,32.41,32.13
18328,2023-06-01 16:28:44,656,32.41,32.13
