,Time,External Sound,Ambient Temp.,Target Temp.
6076,2023-06-01 16:42:15,533,32.59,32.31
6077,2023-06-01 16:42:15,492,32.59,32.31
6078,2023-06-01 16:42:15,555,32.59,32.31
6079,2023-06-01 16:42:15,627,32.59,32.31
6080,2023-06-01 16:42:15,447,32.59,32.31
6081,2023-06-01 16:42:15,417,32.59,32.31
6082,2023-06-01 16:42:15,504,32.59,32.31
6083,2023-06-01 16:42:15,467,32.59,32.31
6084,2023-06-01 16:42:15,625,32.59,32.31
6085,2023-06-01 16:42:15,509,32.59,32.31
6086,2023-06-01 16:42:15,607,32.59,32.31
6087,2023-06-01 16:42:15,610,32.59,32.31
6088,2023-06-01 16:42:15,361,32.59,32.31
6089,2023-06-01 16:42:15,550,32.59,32.31
6090,2023-06-01 16:42:15,442,32.59,32.31
6091,2023-06-01 16:42:15,593,32.59,32.31
6092,2023-06-01 16:42:15,551,32.59,32.31
6093,2023-06-01 16:42:15,472,32.59,32.31
6094,2023-06-01 16:42:15,687,32.59,32.31
6095,2023-06-01 16:42:15,481,32.59,32.31
6096,2023-06-01 16:42:15,525,32.59,32.31
6097,2023-06-01 16:42:15,445,32.59,32.31
6098,2023-06-01 16:42:15,624,32.59,32.31
6099,2023-06-01 16:42:15,560,32.59,32.31
6100,2023-06-01 16:42:15,591,32.59,32.31
6101,2023-06-01 16:42:15,570,32.59,32.31
6102,2023-06-01 16:42:15,332,32.59,32.31
6103,2023-06-01 16:42:15,573,32.59,32.31
6104,2023-06-01 16:42:15,467,32.59,32.31
6105,2023-06-01 16:42:15,587,32.59,32.31
6106,2023-06-01 16:42:15,657,32.59,32.31
6107,2023-06-01 16:42:15,451,32.59,32.31
6108,2023-06-01 16:42:15,641,32.59,32.31
6109,2023-06-01 16:42:15,360,32.59,32.31
6110,2023-06-01 16:42:15,543,32.59,32.31
6111,2023-06-01 16:42:15,604,32.59,32.31
6112,2023-06-01 16:42:15,486,32.59,32.31
6113,2023-06-01 16:42:15,689,32.59,32.31
6114,2023-06-01 16:42:15,453,32.59,32.31
6115,2023-06-01 16:42:15,591,32.59,32.31
6116,2023-06-01 16:42:15,517,32.59,32.31
6117,2023-06-01 16:42:15,528,32.59,32.31
6118,2023-06-01 16:42:15,427,32.59,32.31
6119,2023-06-01 16:42:15,519,32.59,32.31
6120,2023-06-01 16:42:15,673,32.59,32.31
6121,2023-06-01 16:42:15,435,32.59,32.31
6122,2023-06-01 16:42:15,593,32.59,32.31
6123,2023-06-01 16:42:15,355,32.59,32.31
6124,2023-06-01 16:42:15,431,32.59,32.31
6125,2023-06-01 16:42:15,600,32.59,32.31
6126,2023-06-01 16:42:15,489,32.59,32.31
6127,2023-06-01 16:42:15,630,32.59,32.31
6128,2023-06-01 16:42:15,596,32.59,32.31
6129,2023-06-01 16:42:15,461,32.59,32.31
6130,2023-06-01 16:42:15,479,32.59,32.31
6131,2023-06-01 16:42:15,387,32.59,32.31
6132,2023-06-01 16:42:15,552,32.59,32.31
6133,2023-06-01 16:42:15,685,32.59,32.31
6134,2023-06-01 16:42:15,465,32.59,32.31
6135,2023-06-01 16:42:15,636,32.59,32.31
6136,2023-06-01 16:42:15,440,32.59,32.31
