,Time,External Sound,Ambient Temp.,Target Temp.
17349,2023-06-01 16:13:42,524,32.27,31.77
17350,2023-06-01 16:13:42,521,32.27,31.77
17351,2023-06-01 16:13:42,501,32.27,31.77
17352,2023-06-01 16:13:42,619,32.27,31.77
17353,2023-06-01 16:13:42,320,32.27,31.77
17354,2023-06-01 16:13:42,610,32.27,31.77
17355,2023-06-01 16:13:42,507,32.27,31.77
17356,2023-06-01 16:13:42,618,32.27,31.77
17357,2023-06-01 16:13:42,686,32.27,31.77
17358,2023-06-01 16:13:42,576,32.27,31.77
17359,2023-06-01 16:13:42,571,32.27,31.77
17360,2023-06-01 16:13:42,348,32.27,31.77
17361,2023-06-01 16:13:42,433,32.27,31.77
17362,2023-06-01 16:13:42,448,32.27,31.77
17363,2023-06-01 16:13:42,602,32.27,31.77
17364,2023-06-01 16:13:42,594,32.23,31.77
17365,2023-06-01 16:13:42,411,32.23,31.77
17366,2023-06-01 16:13:42,590,32.23,31.77
17367,2023-06-01 16:13:42,341,32.23,31.77
17368,2023-06-01 16:13:42,536,32.23,31.77
17369,2023-06-01 16:13:42,584,32.23,31.77
17370,2023-06-01 16:13:42,531,32.23,31.77
17371,2023-06-01 16:13:42,695,32.23,31.77
17372,2023-06-01 16:13:42,432,32.23,31.77
17373,2023-06-01 16:13:42,591,32.23,31.77
17374,2023-06-01 16:13:42,519,32.23,31.77
17375,2023-06-01 16:13:42,386,32.23,31.77
17376,2023-06-01 16:13:42,608,32.23,31.77
17377,2023-06-01 16:13:42,532,32.23,31.77
17378,2023-06-01 16:13:42,585,32.23,31.77
17379,2023-06-01 16:13:42,637,32.23,31.77
17380,2023-06-01 16:13:42,589,32.23,31.77
17381,2023-06-01 16:13:42,365,32.23,31.77
17382,2023-06-01 16:13:42,530,32.23,31.77
17383,2023-06-01 16:13:42,572,32.23,31.77
17384,2023-06-01 16:13:42,546,32.23,31.77
17385,2023-06-01 16:13:42,633,32.23,31.77
17386,2023-06-01 16:13:42,543,32.23,31.77
17387,2023-06-01 16:13:42,370,32.23,31.77
17388,2023-06-01 16:13:42,550,32.23,31.83
17389,2023-06-01 16:13:42,377,32.23,31.83
17390,2023-06-01 16:13:42,563,32.23,31.83
17391,2023-06-01 16:13:42,643,32.23,31.83
17392,2023-06-01 16:13:42,555,32.23,31.83
17393,2023-06-01 16:13:42,601,32.23,31.83
17394,2023-06-01 16:13:42,386,32.23,31.83
17395,2023-06-01 16:13:42,481,32.23,31.83
17396,2023-06-01 16:13:42,557,32.23,31.83
17397,2023-06-01 16:13:42,493,32.23,31.83
17398,2023-06-01 16:13:42,729,32.23,31.83
