,Time,External Sound,Ambient Temp.,Target Temp.
24466,2023-06-01 16:33:59,425.0,32.57,32.11
24467,2023-06-01 16:33:59,659.0,32.57,32.11
24468,2023-06-01 16:33:59,407.0,32.57,32.11
24469,2023-06-01 16:33:59,616.0,32.57,32.11
24470,2023-06-01 16:33:59,375.0,32.57,32.11
24471,2023-06-01 16:33:59,472.0,32.57,32.11
24472,2023-06-01 16:33:59,456.0,32.57,32.11
24473,2023-06-01 16:33:59,459.0,32.57,32.11
24474,2023-06-01 16:33:59,725.0,32.57,32.11
24475,2023-06-01 16:33:59,541.0,32.57,32.11
24476,2023-06-01 16:33:59,591.0,32.57,32.11
24477,2023-06-01 16:33:59,496.0,32.57,32.11
24478,2023-06-01 16:33:59,347.0,32.57,32.11
24479,2023-06-01 16:33:59,586.0,32.57,32.11
24480,2023-06-01 16:33:59,311.0,32.57,32.11
24481,2023-06-01 16:33:59,697.0,32.57,32.19
24482,2023-06-01 16:33:59,631.0,32.57,32.19
24483,2023-06-01 16:33:59,443.0,32.57,32.19
24484,2023-06-01 16:33:59,495.0,32.57,32.19
24485,2023-06-01 16:33:59,376.0,32.57,32.19
24486,2023-06-01 16:33:59,519.0,32.57,32.19
24487,2023-06-01 16:33:59,618.0,32.57,32.19
24488,2023-06-01 16:33:59,538.0,32.57,32.19
24489,2023-06-01 16:33:59,490.0,32.57,32.19
24490,2023-06-01 16:33:59,500.0,32.57,32.19
24491,2023-06-01 16:33:59,536.0,32.57,32.19
24492,2023-06-01 16:33:59,413.0,32.57,32.19
24493,2023-06-01 16:33:59,531.0,32.57,32.19
24494,2023-06-01 16:33:59,504.0,32.57,32.19
24495,2023-06-01 16:33:59,500.0,32.57,32.19
24496,2023-06-01 16:33:59,636.0,32.57,32.19
24497,2023-06-01 16:33:59,436.0,32.57,32.19
24498,2023-06-01 16:33:59,519.0,32.57,32.19
24499,2023-06-01 16:33:59,505.0,32.57,32.19
24500,2023-06-01 16:33:59,452.0,32.57,32.19
24501,2023-06-01 16:33:59,532.0,32.57,32.19
24502,2023-06-01 16:33:59,533.0,32.57,32.19
24503,2023-06-01 16:33:59,617.0,32.57,32.19
24504,2023-06-01 16:33:59,596.0,32.57,32.19
24505,2023-06-01 16:33:59,352.0,32.57,32.19
24506,2023-06-01 16:33:59,467.0,32.57,32.19
24507,2023-06-01 16:33:59,446.0,32.57,32.19
24508,2023-06-01 16:33:59,508.0,32.57,32.19
